JDTDB,Calendar Date (TDB),X,Y,Z,
2450945.119594907, A.D. 1998-May-11 14:52:13.0000,  4.325716240364586E+08, -3.201816252000083E+08, -4.815877498611473E+07,
2450946.119594907, A.D. 1998-May-12 14:52:13.0000,  4.332638119277872E+08, -3.190544734639830E+08, -4.833664979738605E+07,
2450947.119594907, A.D. 1998-May-13 14:52:13.0000,  4.339532864708952E+08, -3.179253127693057E+08, -4.851421952566458E+07,
2450948.119594907, A.D. 1998-May-14 14:52:13.0000,  4.346400418852043E+08, -3.167941491356168E+08, -4.869148288077702E+07,
2450949.119594907, A.D. 1998-May-15 14:52:13.0000,  4.353240723999324E+08, -3.156609886011168E+08, -4.886843857295127E+07,
2450950.119594907, A.D. 1998-May-16 14:52:13.0000,  4.360053722541538E+08, -3.145258372225896E+08, -4.904508531282641E+07,
2450951.119594907, A.D. 1998-May-17 14:52:13.0000,  4.366839356968593E+08, -3.133887010754271E+08, -4.922142181146349E+07,
2450952.119594907, A.D. 1998-May-18 14:52:13.0000,  4.373597569870203E+08, -3.122495862536558E+08, -4.939744678035638E+07,
2450953.119594907, A.D. 1998-May-19 14:52:13.0000,  4.380328303936557E+08, -3.111084988699657E+08, -4.957315893144305E+07,
2450954.119594907, A.D. 1998-May-20 14:52:13.0000,  4.387031501959016E+08, -3.099654450557413E+08, -4.974855697711767E+07,
2450955.119594907, A.D. 1998-May-21 14:52:13.0000,  4.393707106830860E+08, -3.088204309610938E+08, -4.992363963024321E+07,
2450956.119594907, A.D. 1998-May-22 14:52:13.0000,  4.400355061548092E+08, -3.076734627548949E+08, -5.009840560416456E+07,
2450957.119594907, A.D. 1998-May-23 14:52:13.0000,  4.406975309210297E+08, -3.065245466248121E+08, -5.027285361272272E+07,
2450958.119594907, A.D. 1998-May-24 14:52:13.0000,  4.413567793021593E+08, -3.053736887773439E+08, -5.044698237026918E+07,
2450959.119594907, A.D. 1998-May-25 14:52:13.0000,  4.420132456291655E+08, -3.042208954378524E+08, -5.062079059168164E+07,
2450960.119594907, A.D. 1998-May-26 14:52:13.0000,  4.426669242436851E+08, -3.030661728505954E+08, -5.079427699238011E+07,
2450961.119594907, A.D. 1998-May-27 14:52:13.0000,  4.433178094981476E+08, -3.019095272787501E+08, -5.096744028834374E+07,
2450962.119594907, A.D. 1998-May-28 14:52:13.0000,  4.439658957559122E+08, -3.007509650044322E+08, -5.114027919612804E+07,
2450963.119594907, A.D. 1998-May-29 14:52:13.0000,  4.446111773914132E+08, -2.995904923286992E+08, -5.131279243288238E+07,
2450964.119594907, A.D. 1998-May-30 14:52:13.0000,  4.452536487903190E+08, -2.984281155715414E+08, -5.148497871636672E+07,
2450965.119594907, A.D. 1998-May-31 14:52:13.0000,  4.458933043496976E+08, -2.972638410718504E+08, -5.165683676496850E+07,
2450966.119594907, A.D. 1998-Jun-01 14:52:13.0000,  4.465301384781871E+08, -2.960976751873639E+08, -5.182836529771684E+07,
2450967.119594907, A.D. 1998-Jun-02 14:52:13.0000,  4.471641455961641E+08, -2.949296242945811E+08, -5.199956303429487E+07,
2450968.119594907, A.D. 1998-Jun-03 14:52:13.0000,  4.477953201359043E+08, -2.937596947886482E+08, -5.217042869504891E+07,
2450969.119594907, A.D. 1998-Jun-04 14:52:13.0000,  4.484236565417243E+08, -2.925878930832124E+08, -5.234096100099316E+07,
2450970.119594907, A.D. 1998-Jun-05 14:52:13.0000,  4.490491492700950E+08, -2.914142256102466E+08, -5.251115867380969E+07,
2450971.119594907, A.D. 1998-Jun-06 14:52:13.0000,  4.496717927897158E+08, -2.902386988198538E+08, -5.268102043584296E+07,
2450972.119594907, A.D. 1998-Jun-07 14:52:13.0000,  4.502915815815421E+08, -2.890613191800596E+08, -5.285054501008938E+07,
2450973.119594907, A.D. 1998-Jun-08 14:52:13.0000,  4.509085101387609E+08, -2.878820931766072E+08, -5.301973112018220E+07,
2450974.119594907, A.D. 1998-Jun-09 14:52:13.0000,  4.515225729667145E+08, -2.867010273127727E+08, -5.318857749037349E+07,
2450975.119594907, A.D. 1998-Jun-10 14:52:13.0000,  4.521337645827766E+08, -2.855181281092135E+08, -5.335708284551436E+07,
2450976.119594907, A.D. 1998-Jun-11 14:52:13.0000,  4.527420795161926E+08, -2.843334021038667E+08, -5.352524591103600E+07,
2450977.119594907, A.D. 1998-Jun-12 14:52:13.0000,  4.533475123079024E+08, -2.831468558519051E+08, -5.369306541293411E+07,
2450978.119594907, A.D. 1998-Jun-13 14:52:13.0000,  4.539500575103592E+08, -2.819584959257531E+08, -5.386054007775761E+07,
2450979.119594907, A.D. 1998-Jun-14 14:52:13.0000,  4.545497096873663E+08, -2.807683289151603E+08, -5.402766863260394E+07,
2450980.119594907, A.D. 1998-Jun-15 14:52:13.0000,  4.551464634139442E+08, -2.795763614273238E+08, -5.419444980512129E+07,
2450981.119594907, A.D. 1998-Jun-16 14:52:13.0000,  4.557403132762403E+08, -2.783826000870439E+08, -5.436088232351704E+07,
2450982.119594907, A.D. 1998-Jun-17 14:52:13.0000,  4.563312538714851E+08, -2.771870515369000E+08, -5.452696491657275E+07,
2450983.119594907, A.D. 1998-Jun-18 14:52:13.0000,  4.569192798079951E+08, -2.759897224374331E+08, -5.469269631366387E+07,
2450984.119594907, A.D. 1998-Jun-19 14:52:13.0000,  4.575043857052202E+08, -2.747906194673197E+08, -5.485807524478236E+07,
2450985.119594907, A.D. 1998-Jun-20 14:52:13.0000,  4.580865661938238E+08, -2.735897493235315E+08, -5.502310044056213E+07,
2450986.119594907, A.D. 1998-Jun-21 14:52:13.0000,  4.586658159157937E+08, -2.723871187214708E+08, -5.518777063230449E+07,
2450987.119594907, A.D. 1998-Jun-22 14:52:13.0000,  4.592421295245694E+08, -2.711827343950832E+08, -5.535208455200389E+07,
2450988.119594907, A.D. 1998-Jun-23 14:52:13.0000,  4.598155016851825E+08, -2.699766030969445E+08, -5.551604093237248E+07,
2450989.119594907, A.D. 1998-Jun-24 14:52:13.0000,  4.603859270744008E+08, -2.687687315983232E+08, -5.567963850686355E+07,
2450990.119594907, A.D. 1998-Jun-25 14:52:13.0000,  4.609534003808734E+08, -2.675591266892233E+08, -5.584287600969242E+07,
2450991.119594907, A.D. 1998-Jun-26 14:52:13.0000,  4.615179163052716E+08, -2.663477951784084E+08, -5.600575217585704E+07,
2450992.119594907, A.D. 1998-Jun-27 14:52:13.0000,  4.620794695604239E+08, -2.651347438934121E+08, -5.616826574115549E+07,
2450993.119594907, A.D. 1998-Jun-28 14:52:13.0000,  4.626380548714438E+08, -2.639199796805364E+08, -5.633041544220297E+07,
2450994.119594907, A.D. 1998-Jun-29 14:52:13.0000,  4.631936669758508E+08, -2.627035094048424E+08, -5.649220001644692E+07,
2450995.119594907, A.D. 1998-Jun-30 14:52:13.0000,  4.637463006236821E+08, -2.614853399501335E+08, -5.665361820218109E+07,
2450996.119594907, A.D. 1998-Jul-01 14:52:13.0000,  4.642959505775985E+08, -2.602654782189358E+08, -5.681466873855859E+07,
2450997.119594907, A.D. 1998-Jul-02 14:52:13.0000,  4.648426116129823E+08, -2.590439311324746E+08, -5.697535036560452E+07,
2450998.119594907, A.D. 1998-Jul-03 14:52:13.0000,  4.653862785180305E+08, -2.578207056306502E+08, -5.713566182422732E+07,
2450999.119594907, A.D. 1998-Jul-04 14:52:13.0000,  4.659269460938416E+08, -2.565958086720127E+08, -5.729560185623023E+07,
2451000.119594907, A.D. 1998-Jul-05 14:52:13.0000,  4.664646091544980E+08, -2.553692472337365E+08, -5.745516920432208E+07,
2451001.119594907, A.D. 1998-Jul-06 14:52:13.0000,  4.669992625271454E+08, -2.541410283115961E+08, -5.761436261212790E+07,
2451002.119594907, A.D. 1998-Jul-07 14:52:13.0000,  4.675309010520679E+08, -2.529111589199415E+08, -5.777318082419942E+07,
2451003.119594907, A.D. 1998-Jul-08 14:52:13.0000,  4.680595195827601E+08, -2.516796460916757E+08, -5.793162258602503E+07,
2451004.119594907, A.D. 1998-Jul-09 14:52:13.0000,  4.685851129859988E+08, -2.504464968782320E+08, -5.808968664404038E+07,
2451005.119594907, A.D. 1998-Jul-10 14:52:13.0000,  4.691076761419101E+08, -2.492117183495537E+08, -5.824737174563827E+07,
2451006.119594907, A.D. 1998-Jul-11 14:52:13.0000,  4.696272039440373E+08, -2.479753175940735E+08, -5.840467663917899E+07,
