JDTDB,Calendar Date (TDB),X,Y,Z,
2451077.442222222, A.D. 1998-Sep-20 22:36:48.0000, -4.071652875974858E+08, -1.625650552304872E+08, -6.230461515986305E+07,
2451078.442222222, A.D. 1998-Sep-21 22:36:48.0000, -4.066027461632192E+08, -1.639528529226145E+08, -6.225593173393785E+07,
2451079.442222222, A.D. 1998-Sep-22 22:36:48.0000, -4.060355663395144E+08, -1.653387798095649E+08, -6.220653791549699E+07,
2451080.442222222, A.D. 1998-Sep-23 22:36:48.0000, -4.054637542175874E+08, -1.667228199173033E+08, -6.215643420968373E+07,
2451081.442222222, A.D. 1998-Sep-24 22:36:48.0000, -4.048873159434699E+08, -1.681049572912149E+08, -6.210562112990606E+07,
2451082.442222222, A.D. 1998-Sep-25 22:36:48.0000, -4.043062577179020E+08, -1.694851759962970E+08, -6.205409919783754E+07,
2451083.442222222, A.D. 1998-Sep-26 22:36:48.0000, -4.037205857962309E+08, -1.708634601173446E+08, -6.200186894341720E+07,
2451084.442222222, A.D. 1998-Sep-27 22:36:48.0000, -4.031303064883164E+08, -1.722397937591323E+08, -6.194893090484851E+07,
2451085.442222222, A.D. 1998-Sep-28 22:36:48.0000, -4.025354261584427E+08, -1.736141610465949E+08, -6.189528562859708E+07,
2451086.442222222, A.D. 1998-Sep-29 22:36:48.0000, -4.019359512252346E+08, -1.749865461250061E+08, -6.184093366938811E+07,
2451087.442222222, A.D. 1998-Sep-30 22:36:48.0000, -4.013318881615772E+08, -1.763569331601574E+08, -6.178587559020283E+07,
2451088.442222222, A.D. 1998-Oct-01 22:36:48.0000, -4.007232434945410E+08, -1.777253063385367E+08, -6.173011196227498E+07,
2451089.442222222, A.D. 1998-Oct-02 22:36:48.0000, -4.001100238053083E+08, -1.790916498675082E+08, -6.167364336508622E+07,
2451090.442222222, A.D. 1998-Oct-03 22:36:48.0000, -3.994922357291028E+08, -1.804559479754926E+08, -6.161647038636202E+07,
2451091.442222222, A.D. 1998-Oct-04 22:36:48.0000, -3.988698859551202E+08, -1.818181849121483E+08, -6.155859362206671E+07,
2451092.442222222, A.D. 1998-Oct-05 22:36:48.0000, -3.982429812264614E+08, -1.831783449485543E+08, -6.150001367639855E+07,
2451093.442222222, A.D. 1998-Oct-06 22:36:48.0000, -3.976115283400653E+08, -1.845364123773932E+08, -6.144073116178469E+07,
2451094.442222222, A.D. 1998-Oct-07 22:36:48.0000, -3.969755341466432E+08, -1.858923715131361E+08, -6.138074669887590E+07,
2451095.442222222, A.D. 1998-Oct-08 22:36:48.0000, -3.963350055506132E+08, -1.872462066922283E+08, -6.132006091654115E+07,
2451096.442222222, A.D. 1998-Oct-09 22:36:48.0000, -3.956899495100349E+08, -1.885979022732750E+08, -6.125867445186227E+07,
