JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.985740741, A.D. 1998-Aug-16 11:39:28.0000, -4.117866306233592E+08,  1.035163945239382E+08,  1.056428644785647E+07,
2451042.985740741, A.D. 1998-Aug-17 11:39:28.0000, -4.123342649565727E+08,  1.020186742450746E+08,  1.056416998117288E+07,
2451043.985740741, A.D. 1998-Aug-18 11:39:28.0000, -4.128765752850294E+08,  1.005196364241020E+08,  1.056391710602127E+07,
2451044.985740741, A.D. 1998-Aug-19 11:39:28.0000, -4.134135609722356E+08,  9.901930196666873E+07,  1.056352798836330E+07,
2451045.985740741, A.D. 1998-Aug-20 11:39:28.0000, -4.139452214728597E+08,  9.751769175007333E+07,  1.056300279602914E+07,
2451046.985740741, A.D. 1998-Aug-21 11:39:28.0000, -4.144715563323209E+08,  9.601482662280422E+07,  1.056234169869890E+07,
2451047.985740741, A.D. 1998-Aug-22 11:39:28.0000, -4.149925651863661E+08,  9.451072740408511E+07,  1.056154486788337E+07,
2451048.985740741, A.D. 1998-Aug-23 11:39:28.0000, -4.155082477606338E+08,  9.300541488342963E+07,  1.056061247690416E+07,
2451049.985740741, A.D. 1998-Aug-24 11:39:28.0000, -4.160186038702053E+08,  9.149890982020701E+07,  1.055954470087336E+07,
2451050.985740741, A.D. 1998-Aug-25 11:39:28.0000, -4.165236334191421E+08,  8.999123294322306E+07,  1.055834171667315E+07,
2451051.985740741, A.D. 1998-Aug-26 11:39:28.0000, -4.170233364000122E+08,  8.848240495031992E+07,  1.055700370293556E+07,
2451052.985740741, A.D. 1998-Aug-27 11:39:28.0000, -4.175177128934053E+08,  8.697244650799944E+07,  1.055553084002306E+07,
2451053.985740741, A.D. 1998-Aug-28 11:39:28.0000, -4.180067630674418E+08,  8.546137825107445E+07,  1.055392331001081E+07,
2451054.985740741, A.D. 1998-Aug-29 11:39:28.0000, -4.184904871772819E+08,  8.394922078235161E+07,  1.055218129667103E+07,
2451055.985740741, A.D. 1998-Aug-30 11:39:28.0000, -4.189688855646401E+08,  8.243599467234871E+07,  1.055030498546079E+07,
2451056.985740741, A.D. 1998-Aug-31 11:39:28.0000, -4.194419586573164E+08,  8.092172045904717E+07,  1.054829456351386E+07,
2451057.985740741, A.D. 1998-Sep-01 11:39:28.0000, -4.199097069687539E+08,  7.940641864767623E+07,  1.054615021963739E+07,
2451058.985740741, A.D. 1998-Sep-02 11:39:28.0000, -4.203721310976316E+08,  7.789010971052390E+07,  1.054387214431391E+07,
2451059.985740741, A.D. 1998-Sep-03 11:39:28.0000, -4.208292317275029E+08,  7.637281408676451E+07,  1.054146052970857E+07,
2451060.985740741, A.D. 1998-Sep-04 11:39:28.0000, -4.212810096264859E+08,  7.485455218228653E+07,  1.053891556968102E+07,
2451061.985740741, A.D. 1998-Sep-05 11:39:28.0000, -4.217274656470026E+08,  7.333534436950868E+07,  1.053623745980069E+07,
2451062.985740741, A.D. 1998-Sep-06 11:39:28.0000, -4.221686007255657E+08,  7.181521098716591E+07,  1.053342639736371E+07,
2451063.985740741, A.D. 1998-Sep-07 11:39:28.0000, -4.226044158826023E+08,  7.029417234005126E+07,  1.053048258140927E+07,
2451064.985740741, A.D. 1998-Sep-08 11:39:28.0000, -4.230349122222965E+08,  6.877224869870372E+07,  1.052740621273335E+07,
2451065.985740741, A.D. 1998-Sep-09 11:39:28.0000, -4.234600909324342E+08,  6.724946029903971E+07,  1.052419749389776E+07,
2451066.985740741, A.D. 1998-Sep-10 11:39:28.0000, -4.238799532842341E+08,  6.572582734193013E+07,  1.052085662923298E+07,
2451067.985740741, A.D. 1998-Sep-11 11:39:28.0000, -4.242945006321447E+08,  6.420136999273280E+07,  1.051738382483454E+07,
