JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.913437500, A.D. 1998-Aug-11 09:55:21.0000, -3.910827835252477E+08,  3.108368947018848E+08, -7.456271616356437E+07,
2451037.913437500, A.D. 1998-Aug-12 09:55:21.0000, -3.919567317569664E+08,  3.098179553986180E+08, -7.445680556672704E+07,
2451038.913437500, A.D. 1998-Aug-13 09:55:21.0000, -3.928276685153334E+08,  3.087966346488287E+08, -7.435032259163596E+07,
2451039.913437500, A.D. 1998-Aug-14 09:55:21.0000, -3.936955877405152E+08,  3.077729407984658E+08, -7.424326817739394E+07,
2451040.913437500, A.D. 1998-Aug-15 09:55:21.0000, -3.945604833932362E+08,  3.067468822040481E+08, -7.413564326612505E+07,
2451041.913437500, A.D. 1998-Aug-16 09:55:21.0000, -3.954223494547703E+08,  3.057184672326083E+08, -7.402744880297202E+07,
2451042.913437500, A.D. 1998-Aug-17 09:55:21.0000, -3.962811799269280E+08,  3.046877042616321E+08, -7.391868573609394E+07,
2451043.913437500, A.D. 1998-Aug-18 09:55:21.0000, -3.971369688320391E+08,  3.036546016789979E+08, -7.380935501666528E+07,
2451044.913437500, A.D. 1998-Aug-19 09:55:21.0000, -3.979897102129285E+08,  3.026191678829139E+08, -7.369945759887487E+07,
2451045.913437500, A.D. 1998-Aug-20 09:55:21.0000, -3.988393981328853E+08,  3.015814112818552E+08, -7.358899443992621E+07,
2451046.913437500, A.D. 1998-Aug-21 09:55:21.0000, -3.996860266756226E+08,  3.005413402945014E+08, -7.347796650003803E+07,
2451047.913437500, A.D. 1998-Aug-22 09:55:21.0000, -4.005295899452292E+08,  2.994989633496774E+08, -7.336637474244620E+07,
2451048.913437500, A.D. 1998-Aug-23 09:55:21.0000, -4.013700820661084E+08,  2.984542888862978E+08, -7.325422013340560E+07,
2451049.913437500, A.D. 1998-Aug-24 09:55:21.0000, -4.022074971829073E+08,  2.974073253533193E+08, -7.314150364219296E+07,
2451050.913437500, A.D. 1998-Aug-25 09:55:21.0000, -4.030418294604340E+08,  2.963580812097045E+08, -7.302822624110973E+07,
2451051.913437500, A.D. 1998-Aug-26 09:55:21.0000, -4.038730730835634E+08,  2.953065649243987E+08, -7.291438890548471E+07,
2451052.913437500, A.D. 1998-Aug-27 09:55:21.0000, -4.047012222571362E+08,  2.942527849763288E+08, -7.279999261367604E+07,
2451053.913437500, A.D. 1998-Aug-28 09:55:21.0000, -4.055262712058505E+08,  2.931967498544232E+08, -7.268503834707162E+07,
2451054.913437500, A.D. 1998-Aug-29 09:55:21.0000, -4.063482141741556E+08,  2.921384680576614E+08, -7.256952709008734E+07,
2451055.913437500, A.D. 1998-Aug-30 09:55:21.0000, -4.071670454261526E+08,  2.910779480951524E+08, -7.245345983016226E+07,
2451056.913437500, A.D. 1998-Aug-31 09:55:21.0000, -4.079827592455114E+08,  2.900151984862460E+08, -7.233683755774969E+07,
2451057.913437500, A.D. 1998-Sep-01 09:55:21.0000, -4.087953499354151E+08,  2.889502277606711E+08, -7.221966126630330E+07,
2451058.913437500, A.D. 1998-Sep-02 09:55:21.0000, -4.096048118185415E+08,  2.878830444586985E+08, -7.210193195225836E+07,
2451059.913437500, A.D. 1998-Sep-03 09:55:21.0000, -4.104111392370887E+08,  2.868136571313161E+08, -7.198365061500739E+07,
2451060.913437500, A.D. 1998-Sep-04 09:55:21.0000, -4.112143265528555E+08,  2.857420743404032E+08, -7.186481825687146E+07,
2451061.913437500, A.D. 1998-Sep-05 09:55:21.0000, -4.120143681473721E+08,  2.846683046588892E+08, -7.174543588306758E+07,
2451062.913437500, A.D. 1998-Sep-06 09:55:21.0000, -4.128112584220794E+08,  2.835923566708802E+08, -7.162550450167499E+07,
2451063.913437500, A.D. 1998-Sep-07 09:55:21.0000, -4.136049917985465E+08,  2.825142389717383E+08, -7.150502512360117E+07,
2451064.913437500, A.D. 1998-Sep-08 09:55:21.0000, -4.143955627187113E+08,  2.814339601681042E+08, -7.138399876255086E+07,
2451065.913437500, A.D. 1998-Sep-09 09:55:21.0000, -4.151829656451256E+08,  2.803515288778582E+08, -7.126242643499953E+07,
2451066.913437500, A.D. 1998-Sep-10 09:55:21.0000, -4.159671950611861E+08,  2.792669537300249E+08, -7.114030916017288E+07,
2451067.913437500, A.D. 1998-Sep-11 09:55:21.0000, -4.167482454713377E+08,  2.781802433646259E+08, -7.101764796003306E+07,
2451068.913437500, A.D. 1998-Sep-12 09:55:21.0000, -4.175261114012357E+08,  2.770914064324961E+08, -7.089444385927172E+07,
2451069.913437500, A.D. 1998-Sep-13 09:55:21.0000, -4.183007873978619E+08,  2.760004515950759E+08, -7.077069788530923E+07,
2451070.913437500, A.D. 1998-Sep-14 09:55:21.0000, -4.190722680295945E+08,  2.749073875241976E+08, -7.064641106829944E+07,
2451071.913437500, A.D. 1998-Sep-15 09:55:21.0000, -4.198405478862300E+08,  2.738122229018742E+08, -7.052158444113646E+07,
2451072.913437500, A.D. 1998-Sep-16 09:55:21.0000, -4.206056215789739E+08,  2.727149664201044E+08, -7.039621903946577E+07,
2451073.913437500, A.D. 1998-Sep-17 09:55:21.0000, -4.213674837403983E+08,  2.716156267806975E+08, -7.027031590169492E+07,
2451074.913437500, A.D. 1998-Sep-18 09:55:21.0000, -4.221261290243801E+08,  2.705142126951238E+08, -7.014387606900463E+07,
2451075.913437500, A.D. 1998-Sep-19 09:55:21.0000, -4.228815521060269E+08,  2.694107328843887E+08, -7.001690058535883E+07,
2451076.913437500, A.D. 1998-Sep-20 09:55:21.0000, -4.236337476815972E+08,  2.683051960789322E+08, -6.988939049751362E+07,
2451077.913437500, A.D. 1998-Sep-21 09:55:21.0000, -4.243827104684184E+08,  2.671976110185469E+08, -6.976134685502410E+07,
2451078.913437500, A.D. 1998-Sep-22 09:55:21.0000, -4.251284352048097E+08,  2.660879864523181E+08, -6.963277071024993E+07,
2451079.913437500, A.D. 1998-Sep-23 09:55:21.0000, -4.258709166500092E+08,  2.649763311385747E+08, -6.950366311835903E+07,
2451080.913437500, A.D. 1998-Sep-24 09:55:21.0000, -4.266101495841087E+08,  2.638626538448547E+08, -6.937402513732940E+07,
2451081.913437500, A.D. 1998-Sep-25 09:55:21.0000, -4.273461288079961E+08,  2.627469633478784E+08, -6.924385782795018E+07,
2451082.913437500, A.D. 1998-Sep-26 09:55:21.0000, -4.280788491433050E+08,  2.616292684335278E+08, -6.911316225382075E+07,
2451083.913437500, A.D. 1998-Sep-27 09:55:21.0000, -4.288083054323729E+08,  2.605095778968310E+08, -6.898193948134938E+07,
2451084.913437500, A.D. 1998-Sep-28 09:55:21.0000, -4.295344925382045E+08,  2.593879005419492E+08, -6.885019057975096E+07,
