JDTDB,Calendar Date (TDB),X,Y,Z,
2450460.929166667, A.D. 1997-Jan-12 10:18:00.0000,  8.030674090846046E+08,  3.872321977286809E+07, -8.045675195723417E+07,
2450461.929166667, A.D. 1997-Jan-13 10:18:00.0000,  8.030698360508810E+08,  3.978091210351716E+07, -8.018929802499831E+07,
2450462.929166667, A.D. 1997-Jan-14 10:18:00.0000,  8.030707543444239E+08,  4.083853018342677E+07, -7.992169336118826E+07,
2450463.929166667, A.D. 1997-Jan-15 10:18:00.0000,  8.030701641115520E+08,  4.189607203950559E+07, -7.965393848334256E+07,
2450464.929166667, A.D. 1997-Jan-16 10:18:00.0000,  8.030680655007571E+08,  4.295353569875644E+07, -7.938603390915102E+07,
2450465.929166667, A.D. 1997-Jan-17 10:18:00.0000,  8.030644586627662E+08,  4.401091918827958E+07, -7.911798015645970E+07,
2450466.929166667, A.D. 1997-Jan-18 10:18:00.0000,  8.030593437505952E+08,  4.506822053528269E+07, -7.884977774327436E+07,
2450467.929166667, A.D. 1997-Jan-19 10:18:00.0000,  8.030527209195973E+08,  4.612543776709620E+07, -7.858142718776283E+07,
2450468.929166667, A.D. 1997-Jan-20 10:18:00.0000,  8.030445903275008E+08,  4.718256891119149E+07, -7.831292900825670E+07,
2450469.929166667, A.D. 1997-Jan-21 10:18:00.0000,  8.030349521344444E+08,  4.823961199520089E+07, -7.804428372325197E+07,
2450470.929166667, A.D. 1997-Jan-22 10:18:00.0000,  8.030238065030046E+08,  4.929656504693861E+07, -7.777549185140941E+07,
2450471.929166667, A.D. 1997-Jan-23 10:18:00.0000,  8.030111535982181E+08,  5.035342609442189E+07, -7.750655391155428E+07,
2450472.929166667, A.D. 1997-Jan-24 10:18:00.0000,  8.029969935876013E+08,  5.141019316589144E+07, -7.723747042267583E+07,
2450473.929166667, A.D. 1997-Jan-25 10:18:00.0000,  8.029813266411660E+08,  5.246686428983150E+07, -7.696824190392640E+07,
2450474.929166667, A.D. 1997-Jan-26 10:18:00.0000,  8.029641529314306E+08,  5.352343749498866E+07, -7.669886887462044E+07,
2450475.929166667, A.D. 1997-Jan-27 10:18:00.0000,  8.029454726334310E+08,  5.457991081038977E+07, -7.642935185423332E+07,
2450476.929166667, A.D. 1997-Jan-28 10:18:00.0000,  8.029252859247267E+08,  5.563628226535872E+07, -7.615969136240022E+07,
2450477.929166667, A.D. 1997-Jan-29 10:18:00.0000,  8.029035929854090E+08,  5.669254988953185E+07, -7.588988791891463E+07,
2450478.929166667, A.D. 1997-Jan-30 10:18:00.0000,  8.028803939981035E+08,  5.774871171287259E+07, -7.561994204372716E+07,
2450479.929166667, A.D. 1997-Jan-31 10:18:00.0000,  8.028556891479743E+08,  5.880476576568471E+07, -7.534985425694415E+07,
2450480.929166667, A.D. 1997-Feb-01 10:18:00.0000,  8.028294786227264E+08,  5.986071007862467E+07, -7.507962507882628E+07,
2450481.929166667, A.D. 1997-Feb-02 10:18:00.0000,  8.028017626126076E+08,  6.091654268271309E+07, -7.480925502978730E+07,
2450482.929166667, A.D. 1997-Feb-03 10:18:00.0000,  8.027725413104087E+08,  6.197226160934530E+07, -7.453874463039264E+07,
2450483.929166667, A.D. 1997-Feb-04 10:18:00.0000,  8.027418149114645E+08,  6.302786489030098E+07, -7.426809440135817E+07,
2450484.929166667, A.D. 1997-Feb-05 10:18:00.0000,  8.027095836136539E+08,  6.408335055775313E+07, -7.399730486354893E+07,
2450485.929166667, A.D. 1997-Feb-06 10:18:00.0000,  8.026758476173990E+08,  6.513871664427643E+07, -7.372637653797784E+07,
2450486.929166667, A.D. 1997-Feb-07 10:18:00.0000,  8.026406071256648E+08,  6.619396118285474E+07, -7.345530994580460E+07,
2450487.929166667, A.D. 1997-Feb-08 10:18:00.0000,  8.026038623439580E+08,  6.724908220688818E+07, -7.318410560833433E+07,
2450488.929166667, A.D. 1997-Feb-09 10:18:00.0000,  8.025656134803268E+08,  6.830407775019963E+07, -7.291276404701662E+07,
2450489.929166667, A.D. 1997-Feb-10 10:18:00.0000,  8.025258607453575E+08,  6.935894584704058E+07, -7.264128578344432E+07,
2450490.929166667, A.D. 1997-Feb-11 10:18:00.0000,  8.024846043521755E+08,  7.041368453209668E+07, -7.236967133935241E+07,
2450491.929166667, A.D. 1997-Feb-12 10:18:00.0000,  8.024418445164406E+08,  7.146829184049258E+07, -7.209792123661709E+07,
2450492.929166667, A.D. 1997-Feb-13 10:18:00.0000,  8.023975814563488E+08,  7.252276580779636E+07, -7.182603599725461E+07,
2450493.929166667, A.D. 1997-Feb-14 10:18:00.0000,  8.023518153926264E+08,  7.357710447002348E+07, -7.155401614342031E+07,
2450494.929166667, A.D. 1997-Feb-15 10:18:00.0000,  8.023045465485303E+08,  7.463130586364031E+07, -7.128186219740775E+07,
2450495.929166667, A.D. 1997-Feb-16 10:18:00.0000,  8.022557751498452E+08,  7.568536802556705E+07, -7.100957468164772E+07,
2450496.929166667, A.D. 1997-Feb-17 10:18:00.0000,  8.022055014248803E+08,  7.673928899318014E+07, -7.073715411870728E+07,
2450497.929166667, A.D. 1997-Feb-18 10:18:00.0000,  8.021537256044676E+08,  7.779306680431400E+07, -7.046460103128912E+07,
2450498.929166667, A.D. 1997-Feb-19 10:18:00.0000,  8.021004479219582E+08,  7.884669949726230E+07, -7.019191594223046E+07,
2450499.929166667, A.D. 1997-Feb-20 10:18:00.0000,  8.020456686132203E+08,  7.990018511077860E+07, -6.991909937450269E+07,
2450500.929166667, A.D. 1997-Feb-21 10:18:00.0000,  8.019893879166365E+08,  8.095352168407588E+07, -6.964615185121027E+07,
2450501.929166667, A.D. 1997-Feb-22 10:18:00.0000,  8.019316060730999E+08,  8.200670725682567E+07, -6.937307389559042E+07,
2450502.929166667, A.D. 1997-Feb-23 10:18:00.0000,  8.018723233260108E+08,  8.305973986915600E+07, -6.909986603101246E+07,
2450503.929166667, A.D. 1997-Feb-24 10:18:00.0000,  8.018115399212757E+08,  8.411261756164846E+07, -6.882652878097740E+07,
2450504.929166667, A.D. 1997-Feb-25 10:18:00.0000,  8.017492561073035E+08,  8.516533837533417E+07, -6.855306266911757E+07,
2450505.929166667, A.D. 1997-Feb-26 10:18:00.0000,  8.016854721350020E+08,  8.621790035168794E+07, -6.827946821919653E+07,
2450506.929166667, A.D. 1997-Feb-27 10:18:00.0000,  8.016201882577779E+08,  8.727030153262192E+07, -6.800574595510894E+07,
2450507.929166667, A.D. 1997-Feb-28 10:18:00.0000,  8.015534047315340E+08,  8.832253996047698E+07, -6.773189640088077E+07,
2450508.929166667, A.D. 1997-Mar-01 10:18:00.0000,  8.014851218146689E+08,  8.937461367801265E+07, -6.745792008066973E+07,
2450509.929166667, A.D. 1997-Mar-02 10:18:00.0000,  8.014153397680782E+08,  9.042652072839513E+07, -6.718381751876579E+07,
2450510.929166667, A.D. 1997-Mar-03 10:18:00.0000,  8.013440588551559E+08,  9.147825915518339E+07, -6.690958923959233E+07,
2450511.929166667, A.D. 1997-Mar-04 10:18:00.0000,  8.012712793417993E+08,  9.252982700231293E+07, -6.663523576770730E+07,
2450512.929166667, A.D. 1997-Mar-05 10:18:00.0000,  8.011970014964150E+08,  9.358122231407803E+07, -6.636075762780502E+07,
2450513.929166667, A.D. 1997-Mar-06 10:18:00.0000,  8.011212255899292E+08,  9.463244313511050E+07, -6.608615534471846E+07,
2450514.929166667, A.D. 1997-Mar-07 10:18:00.0000,  8.010439518958011E+08,  9.568348751035775E+07, -6.581142944342186E+07,
2450515.929166667, A.D. 1997-Mar-08 10:18:00.0000,  8.009651806900429E+08,  9.673435348505838E+07, -6.553658044903424E+07,
2450516.929166667, A.D. 1997-Mar-09 10:18:00.0000,  8.008849122512426E+08,  9.778503910471672E+07, -6.526160888682340E+07,
2450517.929166667, A.D. 1997-Mar-10 10:18:00.0000,  8.008031468605987E+08,  9.883554241507640E+07, -6.498651528221050E+07,
