JDTDB,Calendar Date (TDB),X,Y,Z,
2451073.561527778, A.D. 1998-Sep-17 01:28:36.0000,  9.847064673631112E+07,  3.732278106266419E+08,  1.202104458328070E+08,
2451074.561527778, A.D. 1998-Sep-18 01:28:36.0000,  9.687793373422089E+07,  3.734072696816843E+08,  1.198708918857958E+08,
2451075.561527778, A.D. 1998-Sep-19 01:28:36.0000,  9.528376447141461E+07,  3.735811162372462E+08,  1.195295362186316E+08,
2451076.561527778, A.D. 1998-Sep-20 01:28:36.0000,  9.368815950339086E+07,  3.737493343394735E+08,  1.191863796914138E+08,
2451077.561527778, A.D. 1998-Sep-21 01:28:36.0000,  9.209113951346175E+07,  3.739119080783563E+08,  1.188414232067668E+08,
2451078.561527778, A.D. 1998-Sep-22 01:28:36.0000,  9.049272531308691E+07,  3.740688215886935E+08,  1.184946677101524E+08,
2451079.561527778, A.D. 1998-Sep-23 01:28:36.0000,  8.889293784219608E+07,  3.742200590510845E+08,  1.181461141901834E+08,
2451080.561527778, A.D. 1998-Sep-24 01:28:36.0000,  8.729179816949828E+07,  3.743656046929401E+08,  1.177957636789401E+08,
2451081.561527778, A.D. 1998-Sep-25 01:28:36.0000,  8.568932749277687E+07,  3.745054427895128E+08,  1.174436172522878E+08,
2451082.561527778, A.D. 1998-Sep-26 01:28:36.0000,  8.408554713916923E+07,  3.746395576649419E+08,  1.170896760301976E+08,
2451083.561527778, A.D. 1998-Sep-27 01:28:36.0000,  8.248047856543231E+07,  3.747679336933128E+08,  1.167339411770670E+08,
2451084.561527778, A.D. 1998-Sep-28 01:28:36.0000,  8.087414335819347E+07,  3.748905552997270E+08,  1.163764139020430E+08,
2451085.561527778, A.D. 1998-Sep-29 01:28:36.0000,  7.926656323418763E+07,  3.750074069613829E+08,  1.160170954593459E+08,
2451086.561527778, A.D. 1998-Sep-30 01:28:36.0000,  7.765776004048124E+07,  3.751184732086666E+08,  1.156559871485942E+08,
2451087.561527778, A.D. 1998-Oct-01 01:28:36.0000,  7.604775575468345E+07,  3.752237386262500E+08,  1.152930903151296E+08,
2451088.561527778, A.D. 1998-Oct-02 01:28:36.0000,  7.443657248514535E+07,  3.753231878541972E+08,  1.149284063503435E+08,
2451089.561527778, A.D. 1998-Oct-03 01:28:36.0000,  7.282423247114760E+07,  3.754168055890795E+08,  1.145619366920037E+08,
2451090.561527778, A.D. 1998-Oct-04 01:28:36.0000,  7.121075808307689E+07,  3.755045765850962E+08,  1.141936828245804E+08,
2451091.561527778, A.D. 1998-Oct-05 01:28:36.0000,  6.959617182259172E+07,  3.755864856552033E+08,  1.138236462795748E+08,
2451092.561527778, A.D. 1998-Oct-06 01:28:36.0000,  6.798049632277763E+07,  3.756625176722498E+08,  1.134518286358453E+08,
2451093.561527778, A.D. 1998-Oct-07 01:28:36.0000,  6.636375434829222E+07,  3.757326575701198E+08,  1.130782315199356E+08,
