JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.427766204, A.D. 1998-Jul-27 22:15:59.0000, -3.114850210956998E+08,  3.358475119739451E+08,  9.589914812126553E+07,
2451023.427766204, A.D. 1998-Jul-28 22:15:59.0000, -3.125236468094656E+08,  3.348475663706759E+08,  9.560674133909987E+07,
2451024.427766204, A.D. 1998-Jul-29 22:15:59.0000, -3.135592513307855E+08,  3.338443824153613E+08,  9.531340991598794E+07,
2451025.427766204, A.D. 1998-Jul-30 22:15:59.0000, -3.145918230120097E+08,  3.328379680689345E+08,  9.501915619311312E+07,
2451026.427766204, A.D. 1998-Jul-31 22:15:59.0000, -3.156213502245561E+08,  3.318283313346791E+08,  9.472398252379765E+07,
2451027.427766204, A.D. 1998-Aug-01 22:15:59.0000, -3.166478213591033E+08,  3.308154802582166E+08,  9.442789127349891E+07,
2451028.427766204, A.D. 1998-Aug-02 22:15:59.0000, -3.176712248257846E+08,  3.297994229274924E+08,  9.413088481980574E+07,
2451029.427766204, A.D. 1998-Aug-03 22:15:59.0000, -3.186915490543818E+08,  3.287801674727591E+08,  9.383296555243406E+07,
2451030.427766204, A.D. 1998-Aug-04 22:15:59.0000, -3.197087824945201E+08,  3.277577220665588E+08,  9.353413587322241E+07,
2451031.427766204, A.D. 1998-Aug-05 22:15:59.0000, -3.207229136158618E+08,  3.267320949237032E+08,  9.323439819612718E+07,
2451032.427766204, A.D. 1998-Aug-06 22:15:59.0000, -3.217339309083024E+08,  3.257032943012508E+08,  9.293375494721742E+07,
2451033.427766204, A.D. 1998-Aug-07 22:15:59.0000, -3.227418228821646E+08,  3.246713284984831E+08,  9.263220856466918E+07,
2451034.427766204, A.D. 1998-Aug-08 22:15:59.0000, -3.237465780683942E+08,  3.236362058568777E+08,  9.232976149875990E+07,
2451035.427766204, A.D. 1998-Aug-09 22:15:59.0000, -3.247481850187542E+08,  3.225979347600787E+08,  9.202641621186152E+07,
2451036.427766204, A.D. 1998-Aug-10 22:15:59.0000, -3.257466323060188E+08,  3.215565236338648E+08,  9.172217517843437E+07,
