JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.206273148, A.D. 1998-Aug-04 16:57:02.0000,  3.497934925972273E+08, -2.380658671697038E+08,  1.473502479391322E+08,
2451031.206273148, A.D. 1998-Aug-05 16:57:02.0000,  3.507882151786833E+08, -2.369051845371040E+08,  1.474315601064993E+08,
2451032.206273148, A.D. 1998-Aug-06 16:57:02.0000,  3.517790815851779E+08, -2.357418942062598E+08,  1.475112483881086E+08,
2451033.206273148, A.D. 1998-Aug-07 16:57:02.0000,  3.527660858321043E+08, -2.345760122586837E+08,  1.475893139516780E+08,
2451034.206273148, A.D. 1998-Aug-08 16:57:02.0000,  3.537492220021079E+08, -2.334075547700185E+08,  1.476657579837577E+08,
2451035.206273148, A.D. 1998-Aug-09 16:57:02.0000,  3.547284842448902E+08, -2.322365378097442E+08,  1.477405816896175E+08,
2451036.206273148, A.D. 1998-Aug-10 16:57:02.0000,  3.557038667770092E+08, -2.310629774408906E+08,  1.478137862931350E+08,
2451037.206273148, A.D. 1998-Aug-11 16:57:02.0000,  3.566753638816831E+08, -2.298868897197528E+08,  1.478853730366826E+08,
2451038.206273148, A.D. 1998-Aug-12 16:57:02.0000,  3.576429699085912E+08, -2.287082906956122E+08,  1.479553431810150E+08,
2451039.206273148, A.D. 1998-Aug-13 16:57:02.0000,  3.586066792736776E+08, -2.275271964104619E+08,  1.480236980051567E+08,
2451040.206273148, A.D. 1998-Aug-14 16:57:02.0000,  3.595664864589555E+08, -2.263436228987363E+08,  1.480904388062879E+08,
2451041.206273148, A.D. 1998-Aug-15 16:57:02.0000,  3.605223860123124E+08, -2.251575861870462E+08,  1.481555668996316E+08,
2451042.206273148, A.D. 1998-Aug-16 16:57:02.0000,  3.614743725473194E+08, -2.239691022939180E+08,  1.482190836183397E+08,
2451043.206273148, A.D. 1998-Aug-17 16:57:02.0000,  3.624224407430431E+08, -2.227781872295375E+08,  1.482809903133782E+08,
2451044.206273148, A.D. 1998-Aug-18 16:57:02.0000,  3.633665853438618E+08, -2.215848569954981E+08,  1.483412883534125E+08,
2451045.206273148, A.D. 1998-Aug-19 16:57:02.0000,  3.643068011592880E+08, -2.203891275845525E+08,  1.483999791246920E+08,
2451046.206273148, A.D. 1998-Aug-20 16:57:02.0000,  3.652430830637972E+08, -2.191910149803665E+08,  1.484570640309339E+08,
2451047.206273148, A.D. 1998-Aug-21 16:57:02.0000,  3.661754259966646E+08, -2.179905351572745E+08,  1.485125444932068E+08,
2451048.206273148, A.D. 1998-Aug-22 16:57:02.0000,  3.671038249618114E+08, -2.167877040800346E+08,  1.485664219498130E+08,
2451049.206273148, A.D. 1998-Aug-23 16:57:02.0000,  3.680282750276608E+08, -2.155825377035803E+08,  1.486186978561717E+08,
2451050.206273148, A.D. 1998-Aug-24 16:57:02.0000,  3.689487713270050E+08, -2.143750519727665E+08,  1.486693736847005E+08,
2451051.206273148, A.D. 1998-Aug-25 16:57:02.0000,  3.698653090568828E+08, -2.131652628221064E+08,  1.487184509246980E+08,
2451052.206273148, A.D. 1998-Aug-26 16:57:02.0000,  3.707778834784659E+08, -2.119531861754936E+08,  1.487659310822268E+08,
2451053.206273148, A.D. 1998-Aug-27 16:57:02.0000,  3.716864899169534E+08, -2.107388379459071E+08,  1.488118156799970E+08,
2451054.206273148, A.D. 1998-Aug-28 16:57:02.0000,  3.725911237614688E+08, -2.095222340350935E+08,  1.488561062572525E+08,
2451055.206273148, A.D. 1998-Aug-29 16:57:02.0000,  3.734917804649532E+08, -2.083033903332223E+08,  1.488988043696595E+08,
