JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.362361111, A.D. 1998-Aug-10 20:41:48.0000, -2.093842460347466E+08,  4.485241718602583E+08, -6.537345196410894E+06,
2451037.362361111, A.D. 1998-Aug-11 20:41:48.0000, -2.105573995393502E+08,  4.478113801702307E+08, -6.625259497434586E+06,
2451038.362361111, A.D. 1998-Aug-12 20:41:48.0000, -2.117288331438042E+08,  4.470949279187037E+08, -6.713119610806465E+06,
2451039.362361111, A.D. 1998-Aug-13 20:41:48.0000, -2.128985357298616E+08,  4.463748177029492E+08, -6.800924769599110E+06,
2451040.362361111, A.D. 1998-Aug-14 20:41:48.0000, -2.140664961718128E+08,  4.456510521508830E+08, -6.888674205916137E+06,
2451041.362361111, A.D. 1998-Aug-15 20:41:48.0000, -2.152327033365329E+08,  4.449236339211408E+08, -6.976367150896639E+06,
2451042.362361111, A.D. 1998-Aug-16 20:41:48.0000, -2.163971460835265E+08,  4.441925657031541E+08, -7.064002834719747E+06,
2451043.362361111, A.D. 1998-Aug-17 20:41:48.0000, -2.175598132649676E+08,  4.434578502172223E+08, -7.151580486610025E+06,
2451044.362361111, A.D. 1998-Aug-18 20:41:48.0000, -2.187206937257354E+08,  4.427194902145849E+08, -7.239099334843606E+06,
2451045.362361111, A.D. 1998-Aug-19 20:41:48.0000, -2.198797763034432E+08,  4.419774884774917E+08, -7.326558606754661E+06,
2451046.362361111, A.D. 1998-Aug-20 20:41:48.0000, -2.210370498284608E+08,  4.412318478192736E+08, -7.413957528742880E+06,
2451047.362361111, A.D. 1998-Aug-21 20:41:48.0000, -2.221925031239275E+08,  4.404825710844157E+08, -7.501295326282203E+06,
2451048.362361111, A.D. 1998-Aug-22 20:41:48.0000, -2.233461250057561E+08,  4.397296611486323E+08, -7.588571223929316E+06,
2451049.362361111, A.D. 1998-Aug-23 20:41:48.0000, -2.244979042826260E+08,  4.389731209189487E+08, -7.675784445333391E+06,
2451050.362361111, A.D. 1998-Aug-24 20:41:48.0000, -2.256478297559661E+08,  4.382129533337925E+08, -7.762934213245898E+06,
2451051.362361111, A.D. 1998-Aug-25 20:41:48.0000, -2.267958902199256E+08,  4.374491613630959E+08, -7.850019749530852E+06,
2451052.362361111, A.D. 1998-Aug-26 20:41:48.0000, -2.279420744613372E+08,  4.366817480084167E+08, -7.937040275173932E+06,
2451053.362361111, A.D. 1998-Aug-27 20:41:48.0000, -2.290863712596722E+08,  4.359107163030790E+08, -8.023995010291398E+06,
2451054.362361111, A.D. 1998-Aug-28 20:41:48.0000, -2.302287693869939E+08,  4.351360693123419E+08, -8.110883174136788E+06,
2451055.362361111, A.D. 1998-Aug-29 20:41:48.0000, -2.313692576079151E+08,  4.343578101335942E+08, -8.197703985104591E+06,
2451056.362361111, A.D. 1998-Aug-30 20:41:48.0000, -2.325078246795668E+08,  4.335759418965828E+08, -8.284456660731465E+06,
