JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.613333333, A.D. 1998-Sep-09 02:43:12.0000, -4.381465007429793E+08,  1.721403042781041E+08,  8.874716129627071E+06,
2451066.613333333, A.D. 1998-Sep-10 02:43:12.0000, -4.385845536168177E+08,  1.708160373119766E+08,  9.137857802236475E+06,
2451067.613333333, A.D. 1998-Sep-11 02:43:12.0000, -4.390184428168520E+08,  1.694901481479570E+08,  9.400912710855052E+06,
2451068.613333333, A.D. 1998-Sep-12 02:43:12.0000, -4.394481623620472E+08,  1.681626486664236E+08,  9.663878317253388E+06,
2451069.613333333, A.D. 1998-Sep-13 02:43:12.0000, -4.398737063018094E+08,  1.668335507726854E+08,  9.926752081835464E+06,
2451070.613333333, A.D. 1998-Sep-14 02:43:12.0000, -4.402950687161648E+08,  1.655028663967637E+08,  1.018953146364523E+07,
2451071.613333333, A.D. 1998-Sep-15 02:43:12.0000, -4.407122437158959E+08,  1.641706074931750E+08,  1.045221392036926E+07,
2451072.613333333, A.D. 1998-Sep-16 02:43:12.0000, -4.411252254426372E+08,  1.628367860407239E+08,  1.071479690833675E+07,
2451073.613333333, A.D. 1998-Sep-17 02:43:12.0000, -4.415340080689414E+08,  1.615014140423141E+08,  1.097727788251835E+07,
2451074.613333333, A.D. 1998-Sep-18 02:43:12.0000, -4.419385857983198E+08,  1.601645035247863E+08,  1.123965429652487E+07,
2451075.613333333, A.D. 1998-Sep-19 02:43:12.0000, -4.423389528652707E+08,  1.588260665387769E+08,  1.150192360260673E+07,
2451076.613333333, A.D. 1998-Sep-20 02:43:12.0000, -4.427351035352986E+08,  1.574861151586026E+08,  1.176408325165480E+07,
2451077.613333333, A.D. 1998-Sep-21 02:43:12.0000, -4.431270321049324E+08,  1.561446614821657E+08,  1.202613069320284E+07,
2451078.613333333, A.D. 1998-Sep-22 02:43:12.0000, -4.435147329017446E+08,  1.548017176308792E+08,  1.228806337543190E+07,
2451079.613333333, A.D. 1998-Sep-23 02:43:12.0000, -4.438982002843769E+08,  1.534572957496057E+08,  1.254987874517646E+07,
2451080.613333333, A.D. 1998-Sep-24 02:43:12.0000, -4.442774286425712E+08,  1.521114080066100E+08,  1.281157424793223E+07,
2451081.613333333, A.D. 1998-Sep-25 02:43:12.0000, -4.446524123972096E+08,  1.507640665935201E+08,  1.307314732786575E+07,
2451082.613333333, A.D. 1998-Sep-26 02:43:12.0000, -4.450231460003614E+08,  1.494152837252946E+08,  1.333459542782495E+07,
2451083.613333333, A.D. 1998-Sep-27 02:43:12.0000, -4.453896239353382E+08,  1.480650716401953E+08,  1.359591598935138E+07,
2451084.613333333, A.D. 1998-Sep-28 02:43:12.0000, -4.457518407167559E+08,  1.467134425997619E+08,  1.385710645269304E+07,
2451085.613333333, A.D. 1998-Sep-29 02:43:12.0000, -4.461097908906029E+08,  1.453604088887890E+08,  1.411816425681815E+07,
2451086.613333333, A.D. 1998-Sep-30 02:43:12.0000, -4.464634690343154E+08,  1.440059828153024E+08,  1.437908683942965E+07,
2451087.613333333, A.D. 1998-Oct-01 02:43:12.0000, -4.468128697568559E+08,  1.426501767105356E+08,  1.463987163698021E+07,
2451088.613333333, A.D. 1998-Oct-02 02:43:12.0000, -4.471579876987976E+08,  1.412930029289059E+08,  1.490051608468752E+07,
2451089.613333333, A.D. 1998-Oct-03 02:43:12.0000, -4.474988175324114E+08,  1.399344738479886E+08,  1.516101761655026E+07,
2451090.613333333, A.D. 1998-Oct-04 02:43:12.0000, -4.478353539617565E+08,  1.385746018684900E+08,  1.542137366536392E+07,
2451091.613333333, A.D. 1998-Oct-05 02:43:12.0000, -4.481675917227744E+08,  1.372133994142187E+08,  1.568158166273729E+07,
