JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.555347222, A.D. 1998-Jan-06 01:19:42.0000, -5.835995918272357E+08,  1.044746863543891E+07, -6.102980315820012E+07,
2450820.555347222, A.D. 1998-Jan-07 01:19:42.0000, -5.834473603728915E+08,  9.154664786161914E+06, -6.089612397372885E+07,
2450821.555347222, A.D. 1998-Jan-08 01:19:42.0000, -5.832922674426391E+08,  7.861816335851155E+06, -6.076214599001998E+07,
2450822.555347222, A.D. 1998-Jan-09 01:19:42.0000, -5.831343110553173E+08,  6.568929593293991E+06, -6.062786957925355E+07,
2450823.555347222, A.D. 1998-Jan-10 01:19:42.0000, -5.829734892416508E+08,  5.276010879534464E+06, -6.049329511595628E+07,
2450824.555347222, A.D. 1998-Jan-11 01:19:42.0000, -5.828098000442988E+08,  3.983066527885441E+06, -6.035842297700700E+07,
2450825.555347222, A.D. 1998-Jan-12 01:19:42.0000, -5.826432415179052E+08,  2.690102883939609E+06, -6.022325354164172E+07,
2450826.555347222, A.D. 1998-Jan-13 01:19:42.0000, -5.824738117291551E+08,  1.397126305579055E+06, -6.008778719145861E+07,
2450827.555347222, A.D. 1998-Jan-14 01:19:42.0000, -5.823015087568310E+08,  1.041431629832685E+05, -5.995202431042279E+07,
2450828.555347222, A.D. 1998-Jan-15 01:19:42.0000, -5.821263306918737E+08, -1.188840161364477E+06, -5.981596528487097E+07,
2450829.555347222, A.D. 1998-Jan-16 01:19:42.0000, -5.819482756374440E+08, -2.481817272672396E+06, -5.967961050351605E+07,
2450830.555347222, A.D. 1998-Jan-17 01:19:42.0000, -5.817673417089859E+08, -3.774781763837103E+06, -5.954296035745178E+07,
2450831.555347222, A.D. 1998-Jan-18 01:19:42.0000, -5.815835270342916E+08, -5.067727215442151E+06, -5.940601524015726E+07,
2450832.555347222, A.D. 1998-Jan-19 01:19:42.0000, -5.813968297535677E+08, -6.360647195758024E+06, -5.926877554750147E+07,
2450833.555347222, A.D. 1998-Jan-20 01:19:42.0000, -5.812072480195014E+08, -7.653535260743668E+06, -5.913124167774793E+07,
2450834.555347222, A.D. 1998-Jan-21 01:19:42.0000, -5.810147799973285E+08, -8.946384954049388E+06, -5.899341403155923E+07,
2450835.555347222, A.D. 1998-Jan-22 01:19:42.0000, -5.808194238649018E+08, -1.023918980702110E+07, -5.885529301200169E+07,
2450836.555347222, A.D. 1998-Jan-23 01:19:42.0000, -5.806211778127592E+08, -1.153194333870577E+07, -5.871687902454999E+07,
2450837.555347222, A.D. 1998-Jan-24 01:19:42.0000, -5.804200400441929E+08, -1.282463905585817E+07, -5.857817247709185E+07,
2450838.555347222, A.D. 1998-Jan-25 01:19:42.0000, -5.802160087753201E+08, -1.411727045294868E+07, -5.843917377993278E+07,
2450839.555347222, A.D. 1998-Jan-26 01:19:42.0000, -5.800090822351511E+08, -1.540983101217226E+07, -5.829988334580079E+07,
2450840.555347222, A.D. 1998-Jan-27 01:19:42.0000, -5.797992586656606E+08, -1.670231420345834E+07, -5.816030158985126E+07,
2450841.555347222, A.D. 1998-Jan-28 01:19:42.0000, -5.795865363218577E+08, -1.799471348448199E+07, -5.802042892967162E+07,
2450842.555347222, A.D. 1998-Jan-29 01:19:42.0000, -5.793709134718565E+08, -1.928702230067575E+07, -5.788026578528638E+07,
2450843.555347222, A.D. 1998-Jan-30 01:19:42.0000, -5.791523883969465E+08, -2.057923408524273E+07, -5.773981257916190E+07,
2450844.555347222, A.D. 1998-Jan-31 01:19:42.0000, -5.789309593916645E+08, -2.187134225917042E+07, -5.759906973621136E+07,
2450845.555347222, A.D. 1998-Feb-01 01:19:42.0000, -5.787066247638640E+08, -2.316334023124567E+07, -5.745803768379976E+07,
2450846.555347222, A.D. 1998-Feb-02 01:19:42.0000, -5.784793828347887E+08, -2.445522139807049E+07, -5.731671685174887E+07,
2450847.555347222, A.D. 1998-Feb-03 01:19:42.0000, -5.782492319391413E+08, -2.574697914407881E+07, -5.717510767234228E+07,
2450848.555347222, A.D. 1998-Feb-04 01:19:42.0000, -5.780161704251570E+08, -2.703860684155434E+07, -5.703321058033051E+07,
2450849.555347222, A.D. 1998-Feb-05 01:19:42.0000, -5.777801966546744E+08, -2.833009785064930E+07, -5.689102601293612E+07,
2450850.555347222, A.D. 1998-Feb-06 01:19:42.0000, -5.775413090032068E+08, -2.962144551940438E+07, -5.674855440985885E+07,
2450851.555347222, A.D. 1998-Feb-07 01:19:42.0000, -5.772995058600149E+08, -3.091264318376959E+07, -5.660579621328091E+07,
2450852.555347222, A.D. 1998-Feb-08 01:19:42.0000, -5.770547856281774E+08, -3.220368416762648E+07, -5.646275186787223E+07,
2450853.555347222, A.D. 1998-Feb-09 01:19:42.0000, -5.768071467246636E+08, -3.349456178281149E+07, -5.631942182079582E+07,
2450854.555347222, A.D. 1998-Feb-10 01:19:42.0000, -5.765565875804056E+08, -3.478526932914054E+07, -5.617580652171323E+07,
2450855.555347222, A.D. 1998-Feb-11 01:19:42.0000, -5.763031066403685E+08, -3.607580009443527E+07, -5.603190642279006E+07,
2450856.555347222, A.D. 1998-Feb-12 01:19:42.0000, -5.760467023636233E+08, -3.736614735455061E+07, -5.588772197870164E+07,
2450857.555347222, A.D. 1998-Feb-13 01:19:42.0000, -5.757873732234172E+08, -3.865630437340408E+07, -5.574325364663878E+07,
2450858.555347222, A.D. 1998-Feb-14 01:19:42.0000, -5.755251177072449E+08, -3.994626440300675E+07, -5.559850188631372E+07,
2450859.555347222, A.D. 1998-Feb-15 01:19:42.0000, -5.752599343169183E+08, -4.123602068349641E+07, -5.545346715996625E+07,
2450860.555347222, A.D. 1998-Feb-16 01:19:42.0000, -5.749918215686350E+08, -4.252556644317243E+07, -5.530814993237006E+07,
2450861.555347222, A.D. 1998-Feb-17 01:19:42.0000, -5.747207779930477E+08, -4.381489489853312E+07, -5.516255067083926E+07,
2450862.555347222, A.D. 1998-Feb-18 01:19:42.0000, -5.744468021353303E+08, -4.510399925431541E+07, -5.501666984523537E+07,
2450863.555347222, A.D. 1998-Feb-19 01:19:42.0000, -5.741698925552415E+08, -4.639287270353682E+07, -5.487050792797446E+07,
2450864.555347222, A.D. 1998-Feb-20 01:19:42.0000, -5.738900478271878E+08, -4.768150842754018E+07, -5.472406539403483E+07,
2450865.555347222, A.D. 1998-Feb-21 01:19:42.0000, -5.736072665402824E+08, -4.896989959604076E+07, -5.457734272096510E+07,
2450866.555347222, A.D. 1998-Feb-22 01:19:42.0000, -5.733215472984000E+08, -5.025803936717634E+07, -5.443034038889297E+07,
2450867.555347222, A.D. 1998-Feb-23 01:19:42.0000, -5.730328887202263E+08, -5.154592088755725E+07, -5.428305888053382E+07,
2450868.555347222, A.D. 1998-Feb-24 01:19:42.0000, -5.727412894393040E+08, -5.283353729232310E+07, -5.413549868120155E+07,
2450869.555347222, A.D. 1998-Feb-25 01:19:42.0000, -5.724467481040691E+08, -5.412088170519529E+07, -5.398766027881838E+07,
2450870.555347222, A.D. 1998-Feb-26 01:19:42.0000, -5.721492633778811E+08, -5.540794723853260E+07, -5.383954416392630E+07,
2450871.555347222, A.D. 1998-Feb-27 01:19:42.0000, -5.718488339390416E+08, -5.669472699338466E+07, -5.369115082969910E+07,
2450872.555347222, A.D. 1998-Feb-28 01:19:42.0000, -5.715454584808064E+08, -5.798121405954213E+07, -5.354248077195492E+07,
2450873.555347222, A.D. 1998-Mar-01 01:19:42.0000, -5.712391357113813E+08, -5.926740151558094E+07, -5.339353448916927E+07,
2450874.555347222, A.D. 1998-Mar-02 01:19:42.0000, -5.709298643539114E+08, -6.055328242889760E+07, -5.324431248248862E+07,
2450875.555347222, A.D. 1998-Mar-03 01:19:42.0000, -5.706176431464550E+08, -6.183884985573158E+07, -5.309481525574360E+07,
2450876.555347222, A.D. 1998-Mar-04 01:19:42.0000, -5.703024708419504E+08, -6.312409684117056E+07, -5.294504331546186E+07,
2450877.555347222, A.D. 1998-Mar-05 01:19:42.0000, -5.699843462081748E+08, -6.440901641913410E+07, -5.279499717087963E+07,
2450878.555347222, A.D. 1998-Mar-06 01:19:42.0000, -5.696632680277009E+08, -6.569360161233132E+07, -5.264467733395144E+07,
2450879.555347222, A.D. 1998-Mar-07 01:19:42.0000, -5.693392350978585E+08, -6.697784543218967E+07, -5.249408431935702E+07,
2450880.555347222, A.D. 1998-Mar-08 01:19:42.0000, -5.690122462307073E+08, -6.826174087875269E+07, -5.234321864450423E+07,
2450881.555347222, A.D. 1998-Mar-09 01:19:42.0000, -5.686823002530336E+08, -6.954528094054736E+07, -5.219208082952798E+07,
2450882.555347222, A.D. 1998-Mar-10 01:19:42.0000, -5.683493960063797E+08, -7.082845859442724E+07, -5.204067139728343E+07,
2450883.555347222, A.D. 1998-Mar-11 01:19:42.0000, -5.680135323471134E+08, -7.211126680539580E+07, -5.188899087333421E+07,
2450884.555347222, A.D. 1998-Mar-12 01:19:42.0000, -5.676747081465501E+08, -7.339369852642690E+07, -5.173703978593541E+07,
2450885.555347222, A.D. 1998-Mar-13 01:19:42.0000, -5.673329222911278E+08, -7.467574669829410E+07, -5.158481866601272E+07,
2450886.555347222, A.D. 1998-Mar-14 01:19:42.0000, -5.669881736826274E+08, -7.595740424942465E+07, -5.143232804713818E+07,
2450887.555347222, A.D. 1998-Mar-15 01:19:42.0000, -5.666404612384459E+08, -7.723866409579714E+07, -5.127956846550705E+07,
2450888.555347222, A.D. 1998-Mar-16 01:19:42.0000, -5.662897838918892E+08, -7.851951914089125E+07, -5.112654045991439E+07,
2450889.555347222, A.D. 1998-Mar-17 01:19:42.0000, -5.659361405924835E+08, -7.979996227569851E+07, -5.097324457173649E+07,
