JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.869872685, A.D. 1998-Aug-06 08:52:37.0000,  1.667390433912850E+08,  5.553770211104122E+08, -2.348372459909135E+07,
2451032.869872685, A.D. 1998-Aug-07 08:52:37.0000,  1.656505987663822E+08,  5.556941553159475E+08, -2.365435080543736E+07,
2451033.869872685, A.D. 1998-Aug-08 08:52:37.0000,  1.645613135589652E+08,  5.560084721651520E+08, -2.382485706795484E+07,
2451034.869872685, A.D. 1998-Aug-09 08:52:37.0000,  1.634711932846579E+08,  5.563199700336486E+08, -2.399524252113280E+07,
2451035.869872685, A.D. 1998-Aug-10 08:52:37.0000,  1.623802434605042E+08,  5.566286473014684E+08, -2.416550629963270E+07,
2451036.869872685, A.D. 1998-Aug-11 08:52:37.0000,  1.612884696049925E+08,  5.569345023530287E+08, -2.433564753828445E+07,
2451037.869872685, A.D. 1998-Aug-12 08:52:37.0000,  1.601958772380810E+08,  5.572375335771087E+08, -2.450566537208304E+07,
2451038.869872685, A.D. 1998-Aug-13 08:52:37.0000,  1.591024718812250E+08,  5.575377393668238E+08, -2.467555893618488E+07,
2451039.869872685, A.D. 1998-Aug-14 08:52:37.0000,  1.580082590574056E+08,  5.578351181195965E+08, -2.484532736590528E+07,
2451040.869872685, A.D. 1998-Aug-15 08:52:37.0000,  1.569132442911620E+08,  5.581296682371264E+08, -2.501496979671562E+07,
2451041.869872685, A.D. 1998-Aug-16 08:52:37.0000,  1.558174331086269E+08,  5.584213881253573E+08, -2.518448536424151E+07,
2451042.869872685, A.D. 1998-Aug-17 08:52:37.0000,  1.547208310375655E+08,  5.587102761944424E+08, -2.535387320426151E+07,
2451043.869872685, A.D. 1998-Aug-18 08:52:37.0000,  1.536234436074205E+08,  5.589963308587075E+08, -2.552313245270604E+07,
2451044.869872685, A.D. 1998-Aug-19 08:52:37.0000,  1.525252763493629E+08,  5.592795505366132E+08, -2.569226224565759E+07,
2451045.869872685, A.D. 1998-Aug-20 08:52:37.0000,  1.514263347963502E+08,  5.595599336507169E+08, -2.586126171935090E+07,
2451046.869872685, A.D. 1998-Aug-21 08:52:37.0000,  1.503266244831931E+08,  5.598374786276338E+08, -2.603013001017469E+07,
2451047.869872685, A.D. 1998-Aug-22 08:52:37.0000,  1.492261509466318E+08,  5.601121838980029E+08, -2.619886625467342E+07,
2451048.869872685, A.D. 1998-Aug-23 08:52:37.0000,  1.481249197254238E+08,  5.603840478964561E+08, -2.636746958955023E+07,
2451049.869872685, A.D. 1998-Aug-24 08:52:37.0000,  1.470229363604418E+08,  5.606530690615940E+08, -2.653593915166971E+07,
2451050.869872685, A.D. 1998-Aug-25 08:52:37.0000,  1.459202063947846E+08,  5.609192458359733E+08, -2.670427407806140E+07,
2451051.869872685, A.D. 1998-Aug-26 08:52:37.0000,  1.448167353738979E+08,  5.611825766661088E+08, -2.687247350592300E+07,
2451052.869872685, A.D. 1998-Aug-27 08:52:37.0000,  1.437125288457044E+08,  5.614430600024954E+08, -2.704053657262257E+07,
2451053.869872685, A.D. 1998-Aug-28 08:52:37.0000,  1.426075923607391E+08,  5.617006942996507E+08, -2.720846241569942E+07,
2451054.869872685, A.D. 1998-Aug-29 08:52:37.0000,  1.415019314722843E+08,  5.619554780161885E+08, -2.737625017286310E+07,
2451055.869872685, A.D. 1998-Aug-30 08:52:37.0000,  1.403955517364985E+08,  5.622074096149211E+08, -2.754389898198867E+07,
2451056.869872685, A.D. 1998-Aug-31 08:52:37.0000,  1.392884587125286E+08,  5.624564875629930E+08, -2.771140798110840E+07,
2451057.869872685, A.D. 1998-Sep-01 08:52:37.0000,  1.381806579625952E+08,  5.627027103320434E+08, -2.787877630839869E+07,
2451058.869872685, A.D. 1998-Sep-02 08:52:37.0000,  1.370721550520426E+08,  5.629460763983916E+08, -2.804600310216132E+07,
2451059.869872685, A.D. 1998-Sep-03 08:52:37.0000,  1.359629555493436E+08,  5.631865842432389E+08, -2.821308750079992E+07,
2451060.869872685, A.D. 1998-Sep-04 08:52:37.0000,  1.348530650260507E+08,  5.634242323528652E+08, -2.838002864279154E+07,
2451061.869872685, A.D. 1998-Sep-05 08:52:37.0000,  1.337424890566974E+08,  5.636590192188158E+08, -2.854682566665444E+07,
2451062.869872685, A.D. 1998-Sep-06 08:52:37.0000,  1.326312332186497E+08,  5.638909433380530E+08, -2.871347771091437E+07,
2451063.869872685, A.D. 1998-Sep-07 08:52:37.0000,  1.315193030919194E+08,  5.641200032130630E+08, -2.887998391407111E+07,
2451064.869872685, A.D. 1998-Sep-08 08:52:37.0000,  1.304067042589542E+08,  5.643461973519052E+08, -2.904634341456690E+07,
2451065.869872685, A.D. 1998-Sep-09 08:52:37.0000,  1.292934423044215E+08,  5.645695242682015E+08, -2.921255535076010E+07,
2451066.869872685, A.D. 1998-Sep-10 08:52:37.0000,  1.281795228150079E+08,  5.647899824810662E+08, -2.937861886090460E+07,
2451067.869872685, A.D. 1998-Sep-11 08:52:37.0000,  1.270649513792422E+08,  5.650075705149883E+08, -2.954453308313528E+07,
2451068.869872685, A.D. 1998-Sep-12 08:52:37.0000,  1.259497335873628E+08,  5.652222868996711E+08, -2.971029715546146E+07,
2451069.869872685, A.D. 1998-Sep-13 08:52:37.0000,  1.248338750312288E+08,  5.654341301698507E+08, -2.987591021576542E+07,
2451070.869872685, A.D. 1998-Sep-14 08:52:37.0000,  1.237173813042804E+08,  5.656430988651068E+08, -3.004137140180668E+07,
