JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.634293981, A.D. 1998-Sep-02 03:13:23.0000, -5.392329614563447E+08,  7.949524404700157E+07,  2.922897503787410E+07,
2451059.634293981, A.D. 1998-Sep-03 03:13:23.0000, -5.394160134621235E+08,  7.834040283112928E+07,  2.891776335444893E+07,
2451060.634293981, A.D. 1998-Sep-04 03:13:23.0000, -5.395957807102749E+08,  7.718508430585130E+07,  2.860637551986236E+07,
2451061.634293981, A.D. 1998-Sep-05 03:13:23.0000, -5.397722620347509E+08,  7.602929549574094E+07,  2.829481342675003E+07,
2451062.634293981, A.D. 1998-Sep-06 03:13:23.0000, -5.399454562772700E+08,  7.487304342802900E+07,  2.798307896830196E+07,
2451063.634293981, A.D. 1998-Sep-07 03:13:23.0000, -5.401153622875233E+08,  7.371633513275799E+07,  2.767117403830053E+07,
2451064.634293981, A.D. 1998-Sep-08 03:13:23.0000, -5.402819789234089E+08,  7.255917764288124E+07,  2.735910053115631E+07,
2451065.634293981, A.D. 1998-Sep-09 03:13:23.0000, -5.404453050512758E+08,  7.140157799430212E+07,  2.704686034194023E+07,
2451066.634293981, A.D. 1998-Sep-10 03:13:23.0000, -5.406053395461600E+08,  7.024354322585344E+07,  2.673445536640973E+07,
2451067.634293981, A.D. 1998-Sep-11 03:13:23.0000, -5.407620812919939E+08,  6.908508037922412E+07,  2.642188750102862E+07,
2451068.634293981, A.D. 1998-Sep-12 03:13:23.0000, -5.409155291817815E+08,  6.792619649884388E+07,  2.610915864297994E+07,
2451069.634293981, A.D. 1998-Sep-13 03:13:23.0000, -5.410656821177273E+08,  6.676689863174062E+07,  2.579627069017242E+07,
2451070.634293981, A.D. 1998-Sep-14 03:13:23.0000, -5.412125390113159E+08,  6.560719382738621E+07,  2.548322554124181E+07,
2451071.634293981, A.D. 1998-Sep-15 03:13:23.0000, -5.413560987833493E+08,  6.444708913754416E+07,  2.517002509554799E+07,
2451072.634293981, A.D. 1998-Sep-16 03:13:23.0000, -5.414963603639431E+08,  6.328659161612886E+07,  2.485667125316957E+07,
2451073.634293981, A.D. 1998-Sep-17 03:13:23.0000, -5.416333226924944E+08,  6.212570831908274E+07,  2.454316591489722E+07,
2451074.634293981, A.D. 1998-Sep-18 03:13:23.0000, -5.417669847176234E+08,  6.096444630428027E+07,  2.422951098222681E+07,
2451075.634293981, A.D. 1998-Sep-19 03:13:23.0000, -5.418973453971030E+08,  5.980281263145435E+07,  2.391570835735325E+07,
2451076.634293981, A.D. 1998-Sep-20 03:13:23.0000, -5.420244036977805E+08,  5.864081436214774E+07,  2.360175994316569E+07,
2451077.634293981, A.D. 1998-Sep-21 03:13:23.0000, -5.421481585954968E+08,  5.747845855968661E+07,  2.328766764324423E+07,
2451078.634293981, A.D. 1998-Sep-22 03:13:23.0000, -5.422686090750084E+08,  5.631575228917302E+07,  2.297343336185851E+07,
2451079.634293981, A.D. 1998-Sep-23 03:13:23.0000, -5.423857541299140E+08,  5.515270261749291E+07,  2.265905900396787E+07,
2451080.634293981, A.D. 1998-Sep-24 03:13:23.0000, -5.424995927625890E+08,  5.398931661333685E+07,  2.234454647522339E+07,
2451081.634293981, A.D. 1998-Sep-25 03:13:23.0000, -5.426101239841263E+08,  5.282560134723017E+07,  2.202989768197118E+07,
2451082.634293981, A.D. 1998-Sep-26 03:13:23.0000, -5.427173468142866E+08,  5.166156389157019E+07,  2.171511453125717E+07,
2451083.634293981, A.D. 1998-Sep-27 03:13:23.0000, -5.428212602814541E+08,  5.049721132066824E+07,  2.140019893083277E+07,
2451084.634293981, A.D. 1998-Sep-28 03:13:23.0000, -5.429218634226024E+08,  4.933255071079499E+07,  2.108515278916172E+07,
2451085.634293981, A.D. 1998-Sep-29 03:13:23.0000, -5.430191552832644E+08,  4.816758914022739E+07,  2.076997801542738E+07,
2451086.634293981, A.D. 1998-Sep-30 03:13:23.0000, -5.431131349175086E+08,  4.700233368929665E+07,  2.045467651954087E+07,
2451087.634293981, A.D. 1998-Oct-01 03:13:23.0000, -5.432038013879213E+08,  4.583679144043615E+07,  2.013925021214943E+07,
2451088.634293981, A.D. 1998-Oct-02 03:13:23.0000, -5.432911537655922E+08,  4.467096947822910E+07,  1.982370100464542E+07,
2451089.634293981, A.D. 1998-Oct-03 03:13:23.0000, -5.433751911301036E+08,  4.350487488945515E+07,  1.950803080917527E+07,
2451090.634293981, A.D. 1998-Oct-04 03:13:23.0000, -5.434559125695243E+08,  4.233851476313622E+07,  1.919224153864890E+07,
2451091.634293981, A.D. 1998-Oct-05 03:13:23.0000, -5.435333171804035E+08,  4.117189619058107E+07,  1.887633510674915E+07,
2451092.634293981, A.D. 1998-Oct-06 03:13:23.0000, -5.436074040677698E+08,  4.000502626542869E+07,  1.856031342794131E+07,
2451093.634293981, A.D. 1998-Oct-07 03:13:23.0000, -5.436781723451298E+08,  3.883791208369043E+07,  1.824417841748267E+07,
2451094.634293981, A.D. 1998-Oct-08 03:13:23.0000, -5.437456211344693E+08,  3.767056074379112E+07,  1.792793199143228E+07,
2451095.634293981, A.D. 1998-Oct-09 03:13:23.0000, -5.438097495662557E+08,  3.650297934660883E+07,  1.761157606666051E+07,
2451096.634293981, A.D. 1998-Oct-10 03:13:23.0000, -5.438705567794412E+08,  3.533517499551375E+07,  1.729511256085879E+07,
