JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.269108796, A.D. 1997-Jan-10 18:27:31.0000, -5.124546311676527E+08, -6.788366812560276E+08,  2.759673526257935E+07,
2450460.269108796, A.D. 1997-Jan-11 18:27:31.0000, -5.116036495641794E+08, -6.793962568211085E+08,  2.744053715998092E+07,
2450461.269108796, A.D. 1997-Jan-12 18:27:31.0000, -5.107518447792736E+08, -6.799547385035285E+08,  2.728429489461264E+07,
2450462.269108796, A.D. 1997-Jan-13 18:27:31.0000, -5.098992179833595E+08, -6.805121251240492E+08,  2.712800870776340E+07,
2450463.269108796, A.D. 1997-Jan-14 18:27:31.0000, -5.090457703489340E+08, -6.810684155045788E+08,  2.697167884091067E+07,
2450464.269108796, A.D. 1997-Jan-15 18:27:31.0000, -5.081915030504916E+08, -6.816236084681886E+08,  2.681530553571185E+07,
2450465.269108796, A.D. 1997-Jan-16 18:27:31.0000, -5.073364172644569E+08, -6.821777028391194E+08,  2.665888903399810E+07,
2450466.269108796, A.D. 1997-Jan-17 18:27:31.0000, -5.064805141691251E+08, -6.827306974427810E+08,  2.650242957776898E+07,
2450467.269108796, A.D. 1997-Jan-18 18:27:31.0000, -5.056237949446099E+08, -6.832825911057427E+08,  2.634592740918902E+07,
2450468.269108796, A.D. 1997-Jan-19 18:27:31.0000, -5.047662607727987E+08, -6.838333826557221E+08,  2.618938277058446E+07,
2450469.269108796, A.D. 1997-Jan-20 18:27:31.0000, -5.039079128373151E+08, -6.843830709215701E+08,  2.603279590444142E+07,
2450470.269108796, A.D. 1997-Jan-21 18:27:31.0000, -5.030487523234872E+08, -6.849316547332542E+08,  2.587616705340472E+07,
2450471.269108796, A.D. 1997-Jan-22 18:27:31.0000, -5.021887804183208E+08, -6.854791329218420E+08,  2.571949646027678E+07,
2450472.269108796, A.D. 1997-Jan-23 18:27:31.0000, -5.013279983104782E+08, -6.860255043194835E+08,  2.556278436801708E+07,
2450473.269108796, A.D. 1997-Jan-24 18:27:31.0000, -5.004664071902599E+08, -6.865707677593962E+08,  2.540603101974285E+07,
2450474.269108796, A.D. 1997-Jan-25 18:27:31.0000, -4.996040082495908E+08, -6.871149220758489E+08,  2.524923665872848E+07,
2450475.269108796, A.D. 1997-Jan-26 18:27:31.0000, -4.987408026820080E+08, -6.876579661041467E+08,  2.509240152840599E+07,
2450476.269108796, A.D. 1997-Jan-27 18:27:31.0000, -4.978767916826524E+08, -6.881998986806185E+08,  2.493552587236574E+07,
2450477.269108796, A.D. 1997-Jan-28 18:27:31.0000, -4.970119764482605E+08, -6.887407186426051E+08,  2.477860993435693E+07,
2450478.269108796, A.D. 1997-Jan-29 18:27:31.0000, -4.961463581771600E+08, -6.892804248284467E+08,  2.462165395828775E+07,
2450479.269108796, A.D. 1997-Jan-30 18:27:31.0000, -4.952799380692639E+08, -6.898190160774746E+08,  2.446465818822658E+07,
2450480.269108796, A.D. 1997-Jan-31 18:27:31.0000, -4.944127173260689E+08, -6.903564912300010E+08,  2.430762286840215E+07,
2450481.269108796, A.D. 1997-Feb-01 18:27:31.0000, -4.935446971506521E+08, -6.908928491273124E+08,  2.415054824320462E+07,
2450482.269108796, A.D. 1997-Feb-02 18:27:31.0000, -4.926758787476698E+08, -6.914280886116616E+08,  2.399343455718553E+07,
2450483.269108796, A.D. 1997-Feb-03 18:27:31.0000, -4.918062633233563E+08, -6.919622085262622E+08,  2.383628205505908E+07,
2450484.269108796, A.D. 1997-Feb-04 18:27:31.0000, -4.909358520855240E+08, -6.924952077152824E+08,  2.367909098170203E+07,
2450485.269108796, A.D. 1997-Feb-05 18:27:31.0000, -4.900646462435625E+08, -6.930270850238427E+08,  2.352186158215493E+07,
2450486.269108796, A.D. 1997-Feb-06 18:27:31.0000, -4.891926470084394E+08, -6.935578392980090E+08,  2.336459410162175E+07,
2450487.269108796, A.D. 1997-Feb-07 18:27:31.0000, -4.883198555927010E+08, -6.940874693847921E+08,  2.320728878547135E+07,
2450488.269108796, A.D. 1997-Feb-08 18:27:31.0000, -4.874462732104729E+08, -6.946159741321425E+08,  2.304994587923697E+07,
2450489.269108796, A.D. 1997-Feb-09 18:27:31.0000, -4.865719010774608E+08, -6.951433523889511E+08,  2.289256562861726E+07,
2450490.269108796, A.D. 1997-Feb-10 18:27:31.0000, -4.856967404109524E+08, -6.956696030050451E+08,  2.273514827947646E+07,
2450491.269108796, A.D. 1997-Feb-11 18:27:31.0000, -4.848207924298185E+08, -6.961947248311884E+08,  2.257769407784459E+07,
2450492.269108796, A.D. 1997-Feb-12 18:27:31.0000, -4.839440583545139E+08, -6.967187167190810E+08,  2.242020326991811E+07,
2450493.269108796, A.D. 1997-Feb-13 18:27:31.0000, -4.830665394070809E+08, -6.972415775213581E+08,  2.226267610205996E+07,
2450494.269108796, A.D. 1997-Feb-14 18:27:31.0000, -4.821882368111494E+08, -6.977633060915914E+08,  2.210511282079956E+07,
2450495.269108796, A.D. 1997-Feb-15 18:27:31.0000, -4.813091517919399E+08, -6.982839012842892E+08,  2.194751367283383E+07,
2450496.269108796, A.D. 1997-Feb-16 18:27:31.0000, -4.804292855762658E+08, -6.988033619548987E+08,  2.178987890502641E+07,
2450497.269108796, A.D. 1997-Feb-17 18:27:31.0000, -4.795486393925352E+08, -6.993216869598075E+08,  2.163220876440847E+07,
2450498.269108796, A.D. 1997-Feb-18 18:27:31.0000, -4.786672144707538E+08, -6.998388751563466E+08,  2.147450349817875E+07,
2450499.269108796, A.D. 1997-Feb-19 18:27:31.0000, -4.777850120425276E+08, -7.003549254027929E+08,  2.131676335370314E+07,
2450500.269108796, A.D. 1997-Feb-20 18:27:31.0000, -4.769020333410652E+08, -7.008698365583744E+08,  2.115898857851526E+07,
2450501.269108796, A.D. 1997-Feb-21 18:27:31.0000, -4.760182796011807E+08, -7.013836074832730E+08,  2.100117942031601E+07,
2450502.269108796, A.D. 1997-Feb-22 18:27:31.0000, -4.751337520592968E+08, -7.018962370386324E+08,  2.084333612697375E+07,
2450503.269108796, A.D. 1997-Feb-23 18:27:31.0000, -4.742484519534472E+08, -7.024077240865637E+08,  2.068545894652370E+07,
2450504.269108796, A.D. 1997-Feb-24 18:27:31.0000, -4.733623805232793E+08, -7.029180674901516E+08,  2.052754812716788E+07,
2450505.269108796, A.D. 1997-Feb-25 18:27:31.0000, -4.724755390100570E+08, -7.034272661134660E+08,  2.036960391727474E+07,
2450506.269108796, A.D. 1997-Feb-26 18:27:31.0000, -4.715879286566622E+08, -7.039353188215696E+08,  2.021162656537807E+07,
2450507.269108796, A.D. 1997-Feb-27 18:27:31.0000, -4.706995507075973E+08, -7.044422244805311E+08,  2.005361632017717E+07,
2450508.269108796, A.D. 1997-Feb-28 18:27:31.0000, -4.698104064089853E+08, -7.049479819574376E+08,  1.989557343053484E+07,
2450509.269108796, A.D. 1997-Mar-01 18:27:31.0000, -4.689204970085708E+08, -7.054525901204104E+08,  1.973749814547673E+07,
2450510.269108796, A.D. 1997-Mar-02 18:27:31.0000, -4.680298237557176E+08, -7.059560478386210E+08,  1.957939071419021E+07,
2450511.269108796, A.D. 1997-Mar-03 18:27:31.0000, -4.671383879014069E+08, -7.064583539823108E+08,  1.942125138602170E+07,
2450512.269108796, A.D. 1997-Mar-04 18:27:31.0000, -4.662461906982313E+08, -7.069595074228109E+08,  1.926308041047511E+07,
2450513.269108796, A.D. 1997-Mar-05 18:27:31.0000, -4.653532334003874E+08, -7.074595070325680E+08,  1.910487803720921E+07,
2450514.269108796, A.D. 1997-Mar-06 18:27:31.0000, -4.644595172636648E+08, -7.079583516851670E+08,  1.894664451603419E+07,
2450515.269108796, A.D. 1997-Mar-07 18:27:31.0000, -4.635650435454297E+08, -7.084560402553600E+08,  1.878838009690830E+07,
2450516.269108796, A.D. 1997-Mar-08 18:27:31.0000, -4.626698135046044E+08, -7.089525716190947E+08,  1.863008502993312E+07,
2450517.269108796, A.D. 1997-Mar-09 18:27:31.0000, -4.617738284016404E+08, -7.094479446535461E+08,  1.847175956534946E+07,
2450518.269108796, A.D. 1997-Mar-10 18:27:31.0000, -4.608770894984828E+08, -7.099421582371442E+08,  1.831340395353049E+07,
2450519.269108796, A.D. 1997-Mar-11 18:27:31.0000, -4.599795980585278E+08, -7.104352112496055E+08,  1.815501844497606E+07,
2450520.269108796, A.D. 1997-Mar-12 18:27:31.0000, -4.590813553465689E+08, -7.109271025719594E+08,  1.799660329030558E+07,
2450521.269108796, A.D. 1997-Mar-13 18:27:31.0000, -4.581823626287329E+08, -7.114178310865679E+08,  1.783815874025026E+07,
2450522.269108796, A.D. 1997-Mar-14 18:27:31.0000, -4.572826211724043E+08, -7.119073956771410E+08,  1.767968504564476E+07,
2450523.269108796, A.D. 1997-Mar-15 18:27:31.0000, -4.563821322461388E+08, -7.123957952287382E+08,  1.752118245741951E+07,
2450524.269108796, A.D. 1997-Mar-16 18:27:31.0000, -4.554808971195657E+08, -7.128830286277541E+08,  1.736265122659272E+07,
2450525.269108796, A.D. 1997-Mar-17 18:27:31.0000, -4.545789170632826E+08, -7.133690947618842E+08,  1.720409160426283E+07,
2450526.269108796, A.D. 1997-Mar-18 18:27:31.0000, -4.536761933487464E+08, -7.138539925200684E+08,  1.704550384160414E+07,
2450527.269108796, A.D. 1997-Mar-19 18:27:31.0000, -4.527727272481648E+08, -7.143377207924021E+08,  1.688688818986318E+07,
2450528.269108796, A.D. 1997-Mar-20 18:27:31.0000, -4.518685200343971E+08, -7.148202784700204E+08,  1.672824490035924E+07,
2450529.269108796, A.D. 1997-Mar-21 18:27:31.0000, -4.509635729808739E+08, -7.153016644449494E+08,  1.656957422448966E+07,
2450530.269108796, A.D. 1997-Mar-22 18:27:31.0000, -4.500578873615460E+08, -7.157818776099298E+08,  1.641087641373813E+07,
2450531.269108796, A.D. 1997-Mar-23 18:27:31.0000, -4.491514644508694E+08, -7.162609168582183E+08,  1.625215171969077E+07,
2450532.269108796, A.D. 1997-Mar-24 18:27:31.0000, -4.482443055238408E+08, -7.167387810833781E+08,  1.609340039405584E+07,
2450533.269108796, A.D. 1997-Mar-25 18:27:31.0000, -4.473364118560839E+08, -7.172154691790752E+08,  1.593462268868819E+07,
2450534.269108796, A.D. 1997-Mar-26 18:27:31.0000, -4.464277847239873E+08, -7.176909800388888E+08,  1.577581885561740E+07,
2450535.269108796, A.D. 1997-Mar-27 18:27:31.0000, -4.455184254048911E+08, -7.181653125561600E+08,  1.561698914707693E+07,
2450536.269108796, A.D. 1997-Mar-28 18:27:31.0000, -4.446083351773080E+08, -7.186384656238892E+08,  1.545813381553319E+07,
2450537.269108796, A.D. 1997-Mar-29 18:27:31.0000, -4.436975153211649E+08, -7.191104381346912E+08,  1.529925311371073E+07,
2450538.269108796, A.D. 1997-Mar-30 18:27:31.0000, -4.427859671180458E+08, -7.195812289808104E+08,  1.514034729461372E+07,
2450539.269108796, A.D. 1997-Mar-31 18:27:31.0000, -4.418736918514187E+08, -7.200508370541933E+08,  1.498141661153990E+07,
2450540.269108796, A.D. 1997-Apr-01 18:27:31.0000, -4.409606908068312E+08, -7.205192612466110E+08,  1.482246131808934E+07,
