JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.086516204, A.D. 1998-Aug-11 14:04:35.0000, -3.295152906612910E+08,  2.745449005960489E+08,  1.223014354393744E+08,
2451038.086516204, A.D. 1998-Aug-12 14:04:35.0000, -3.307087013925638E+08,  2.735879623716278E+08,  1.223060145951173E+08,
2451039.086516204, A.D. 1998-Aug-13 14:04:35.0000, -3.318984275373839E+08,  2.726279749039297E+08,  1.223092305918631E+08,
2451040.086516204, A.D. 1998-Aug-14 14:04:35.0000, -3.330844631977365E+08,  2.716649549360256E+08,  1.223110861069463E+08,
2451041.086516204, A.D. 1998-Aug-15 14:04:35.0000, -3.342668025514411E+08,  2.706989191873364E+08,  1.223115838263449E+08,
2451042.086516204, A.D. 1998-Aug-16 14:04:35.0000, -3.354454398517399E+08,  2.697298843533510E+08,  1.223107264445449E+08,
2451043.086516204, A.D. 1998-Aug-17 14:04:35.0000, -3.366203694268837E+08,  2.687578671053440E+08,  1.223085166644057E+08,
2451044.086516204, A.D. 1998-Aug-18 14:04:35.0000, -3.377915856797122E+08,  2.677828840900969E+08,  1.223049571970257E+08,
2451045.086516204, A.D. 1998-Aug-19 14:04:35.0000, -3.389590830872290E+08,  2.668049519296216E+08,  1.223000507616080E+08,
2451046.086516204, A.D. 1998-Aug-20 14:04:35.0000, -3.401228562001683E+08,  2.658240872208870E+08,  1.222938000853272E+08,
2451047.086516204, A.D. 1998-Aug-21 14:04:35.0000, -3.412828996425556E+08,  2.648403065355501E+08,  1.222862079031950E+08,
2451048.086516204, A.D. 1998-Aug-22 14:04:35.0000, -3.424392081112562E+08,  2.638536264196945E+08,  1.222772769579277E+08,
2451049.086516204, A.D. 1998-Aug-23 14:04:35.0000, -3.435917763755159E+08,  2.628640633935769E+08,  1.222670099998124E+08,
2451050.086516204, A.D. 1998-Aug-24 14:04:35.0000, -3.447405992764887E+08,  2.618716339513848E+08,  1.222554097865754E+08,
2451051.086516204, A.D. 1998-Aug-25 14:04:35.0000, -3.458856717267563E+08,  2.608763545610102E+08,  1.222424790832500E+08,
2451052.086516204, A.D. 1998-Aug-26 14:04:35.0000, -3.470269887098341E+08,  2.598782416638420E+08,  1.222282206620464E+08,
2451053.086516204, A.D. 1998-Aug-27 14:04:35.0000, -3.481645452796734E+08,  2.588773116745812E+08,  1.222126373022235E+08,
2451054.086516204, A.D. 1998-Aug-28 14:04:35.0000, -3.492983365601577E+08,  2.578735809810858E+08,  1.221957317899625E+08,
2451055.086516204, A.D. 1998-Aug-29 14:04:35.0000, -3.504283577446017E+08,  2.568670659442458E+08,  1.221775069182446E+08,
2451056.086516204, A.D. 1998-Aug-30 14:04:35.0000, -3.515546040952597E+08,  2.558577828978928E+08,  1.221579654867325E+08,
2451057.086516204, A.D. 1998-Aug-31 14:04:35.0000, -3.526770709428540E+08,  2.548457481487447E+08,  1.221371103016573E+08,
2451058.086516204, A.D. 1998-Sep-01 14:04:35.0000, -3.537957536861315E+08,  2.538309779763803E+08,  1.221149441757115E+08,
2451059.086516204, A.D. 1998-Sep-02 14:04:35.0000, -3.549106477914602E+08,  2.528134886332404E+08,  1.220914699279474E+08,
2451060.086516204, A.D. 1998-Sep-03 14:04:35.0000, -3.560217487924729E+08,  2.517932963446428E+08,  1.220666903836822E+08,
2451061.086516204, A.D. 1998-Sep-04 14:04:35.0000, -3.571290522897666E+08,  2.507704173087959E+08,  1.220406083744088E+08,
2451062.086516204, A.D. 1998-Sep-05 14:04:35.0000, -3.582325539506508E+08,  2.497448676967987E+08,  1.220132267377103E+08,
2451063.086516204, A.D. 1998-Sep-06 14:04:35.0000, -3.593322495089464E+08,  2.487166636526079E+08,  1.219845483171769E+08,
2451064.086516204, A.D. 1998-Sep-07 14:04:35.0000, -3.604281347648209E+08,  2.476858212929596E+08,  1.219545759623235E+08,
2451065.086516204, A.D. 1998-Sep-08 14:04:35.0000, -3.615202055846425E+08,  2.466523567072355E+08,  1.219233125285040E+08,
2451066.086516204, A.D. 1998-Sep-09 14:04:35.0000, -3.626084579008384E+08,  2.456162859572719E+08,  1.218907608768235E+08,
2451067.086516204, A.D. 1998-Sep-10 14:04:35.0000, -3.636928877117369E+08,  2.445776250771151E+08,  1.218569238740437E+08,
2451068.086516204, A.D. 1998-Sep-11 14:04:35.0000, -3.647734910813785E+08,  2.435363900727311E+08,  1.218218043924830E+08,
2451069.086516204, A.D. 1998-Sep-12 14:04:35.0000, -3.658502641392880E+08,  2.424925969216830E+08,  1.217854053099109E+08,
2451070.086516204, A.D. 1998-Sep-13 14:04:35.0000, -3.669232030801991E+08,  2.414462615727921E+08,  1.217477295094369E+08,
