JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.046273148, A.D. 1998-Aug-06 13:06:38.0000,  3.393729296790880E+08,  2.792201154971111E+08, -8.999171058221921E+06,
2451033.046273148, A.D. 1998-Aug-07 13:06:38.0000,  3.382194374530616E+08,  2.802328529985582E+08, -8.752717765525907E+06,
2451034.046273148, A.D. 1998-Aug-08 13:06:38.0000,  3.370619936388769E+08,  2.812423143089443E+08, -8.506162208839476E+06,
2451035.046273148, A.D. 1998-Aug-09 13:06:38.0000,  3.359006050452625E+08,  2.822484820342000E+08, -8.259507100904435E+06,
2451036.046273148, A.D. 1998-Aug-10 13:06:38.0000,  3.347352785643081E+08,  2.832513387710945E+08, -8.012755165224656E+06,
2451037.046273148, A.D. 1998-Aug-11 13:06:38.0000,  3.335660211717954E+08,  2.842508671076177E+08, -7.765909136062801E+06,
2451038.046273148, A.D. 1998-Aug-12 13:06:38.0000,  3.323928399275284E+08,  2.852470496233629E+08, -7.518971758436695E+06,
2451039.046273148, A.D. 1998-Aug-13 13:06:38.0000,  3.312157419756640E+08,  2.862398688899121E+08, -7.271945788115621E+06,
2451040.046273148, A.D. 1998-Aug-14 13:06:38.0000,  3.300347345450449E+08,  2.872293074712225E+08, -7.024833991616294E+06,
2451041.046273148, A.D. 1998-Aug-15 13:06:38.0000,  3.288498249495326E+08,  2.882153479240145E+08, -6.777639146198764E+06,
2451042.046273148, A.D. 1998-Aug-16 13:06:38.0000,  3.276610205883438E+08,  2.891979727981623E+08, -6.530364039862201E+06,
2451043.046273148, A.D. 1998-Aug-17 13:06:38.0000,  3.264683289463892E+08,  2.901771646370854E+08, -6.283011471340656E+06,
2451044.046273148, A.D. 1998-Aug-18 13:06:38.0000,  3.252717575946171E+08,  2.911529059781425E+08, -6.035584250098795E+06,
2451045.046273148, A.D. 1998-Aug-19 13:06:38.0000,  3.240713141903608E+08,  2.921251793530290E+08, -5.788085196327999E+06,
2451046.046273148, A.D. 1998-Aug-20 13:06:38.0000,  3.228670064776936E+08,  2.930939672881770E+08, -5.540517140942022E+06,
2451047.046273148, A.D. 1998-Aug-21 13:06:38.0000,  3.216588422877898E+08,  2.940592523051607E+08, -5.292882925573319E+06,
2451048.046273148, A.D. 1998-Aug-22 13:06:38.0000,  3.204468295392953E+08,  2.950210169211090E+08, -5.045185402569130E+06,
2451049.046273148, A.D. 1998-Aug-23 13:06:38.0000,  3.192309762387069E+08,  2.959792436491259E+08, -4.797427434987664E+06,
2451050.046273148, A.D. 1998-Aug-24 13:06:38.0000,  3.180112904807619E+08,  2.969339149987240E+08, -4.549611896594003E+06,
2451051.046273148, A.D. 1998-Aug-25 13:06:38.0000,  3.167877804488370E+08,  2.978850134762718E+08, -4.301741671855360E+06,
2451052.046273148, A.D. 1998-Aug-26 13:06:38.0000,  3.155604544153571E+08,  2.988325215854622E+08, -4.053819655935749E+06,
2451053.046273148, A.D. 1998-Aug-27 13:06:38.0000,  3.143293207422101E+08,  2.997764218278037E+08, -3.805848754688844E+06,
2451054.046273148, A.D. 1998-Aug-28 13:06:38.0000,  3.130943878811651E+08,  3.007166967031398E+08, -3.557831884648800E+06,
2451055.046273148, A.D. 1998-Aug-29 13:06:38.0000,  3.118556643742865E+08,  3.016533287102015E+08, -3.309771973017752E+06,
2451056.046273148, A.D. 1998-Aug-30 13:06:38.0000,  3.106131588543398E+08,  3.025863003471934E+08, -3.061671957649738E+06,
2451057.046273148, A.D. 1998-Aug-31 13:06:38.0000,  3.093668800451755E+08,  3.035155941124156E+08, -2.813534787029549E+06,
