JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.183888889, A.D. 1998-Aug-26 16:24:48.0000, -3.775747795891257E+08,  2.798818702545828E+08,  1.209835479450596E+08,
2451053.183888889, A.D. 1998-Aug-27 16:24:48.0000, -3.783556934374251E+08,  2.787344466910938E+08,  1.210209676812022E+08,
2451054.183888889, A.D. 1998-Aug-28 16:24:48.0000, -3.791333284418436E+08,  2.775846065650233E+08,  1.210573382162423E+08,
2451055.183888889, A.D. 1998-Aug-29 16:24:48.0000, -3.799076769798988E+08,  2.764323591957357E+08,  1.210926589542959E+08,
2451056.183888889, A.D. 1998-Aug-30 16:24:48.0000, -3.806787314480392E+08,  2.752777139250447E+08,  1.211269293066949E+08,
2451057.183888889, A.D. 1998-Aug-31 16:24:48.0000, -3.814464842616292E+08,  2.741206801173443E+08,  1.211601486920036E+08,
2451058.183888889, A.D. 1998-Sep-01 16:24:48.0000, -3.822109278549637E+08,  2.729612671597681E+08,  1.211923165360404E+08,
2451059.183888889, A.D. 1998-Sep-02 16:24:48.0000, -3.829720546813214E+08,  2.717994844623690E+08,  1.212234322719053E+08,
2451060.183888889, A.D. 1998-Sep-03 16:24:48.0000, -3.837298572130677E+08,  2.706353414583085E+08,  1.212534953400119E+08,
2451061.183888889, A.D. 1998-Sep-04 16:24:48.0000, -3.844843279418099E+08,  2.694688476040394E+08,  1.212825051881243E+08,
2451062.183888889, A.D. 1998-Sep-05 16:24:48.0000, -3.852354593786027E+08,  2.683000123794711E+08,  1.213104612713969E+08,
2451063.183888889, A.D. 1998-Sep-06 16:24:48.0000, -3.859832440542021E+08,  2.671288452880951E+08,  1.213373630524158E+08,
2451064.183888889, A.D. 1998-Sep-07 16:24:48.0000, -3.867276745193523E+08,  2.659553558570616E+08,  1.213632100012388E+08,
2451065.183888889, A.D. 1998-Sep-08 16:24:48.0000, -3.874687433450917E+08,  2.647795536371967E+08,  1.213880015954329E+08,
2451066.183888889, A.D. 1998-Sep-09 16:24:48.0000, -3.882064431230580E+08,  2.636014482029594E+08,  1.214117373201061E+08,
2451067.183888889, A.D. 1998-Sep-10 16:24:48.0000, -3.889407664657752E+08,  2.624210491523407E+08,  1.214344166679334E+08,
2451068.183888889, A.D. 1998-Sep-11 16:24:48.0000, -3.896717060069097E+08,  2.612383661067174E+08,  1.214560391391765E+08,
2451069.183888889, A.D. 1998-Sep-12 16:24:48.0000, -3.903992544014825E+08,  2.600534087106691E+08,  1.214766042416955E+08,
2451070.183888889, A.D. 1998-Sep-13 16:24:48.0000, -3.911234043260358E+08,  2.588661866317782E+08,  1.214961114909560E+08,
2451071.183888889, A.D. 1998-Sep-14 16:24:48.0000, -3.918441484787517E+08,  2.576767095604253E+08,  1.215145604100315E+08,
2451072.183888889, A.D. 1998-Sep-15 16:24:48.0000, -3.925614795795282E+08,  2.564849872095924E+08,  1.215319505296015E+08,
