JDTDB,Calendar Date (TDB),X,Y,Z,
2450491.358136574, A.D. 1997-Feb-11 20:35:43.0000,  7.254383836424557E+08, -1.851425060063126E+08, -3.063638671424412E+08,
2450492.358136574, A.D. 1997-Feb-12 20:35:43.0000,  7.256468689809846E+08, -1.840882621315438E+08, -3.062963566172416E+08,
2450493.358136574, A.D. 1997-Feb-13 20:35:43.0000,  7.258539941513451E+08, -1.830336736181108E+08, -3.062282714821556E+08,
2450494.358136574, A.D. 1997-Feb-14 20:35:43.0000,  7.260597583611763E+08, -1.819787423429696E+08, -3.061596116951605E+08,
2450495.358136574, A.D. 1997-Feb-15 20:35:43.0000,  7.262641608198451E+08, -1.809234701848784E+08, -3.060903772151350E+08,
2450496.358136574, A.D. 1997-Feb-16 20:35:43.0000,  7.264672007384487E+08, -1.798678590243971E+08, -3.060205680018601E+08,
2450497.358136574, A.D. 1997-Feb-17 20:35:43.0000,  7.266688773298171E+08, -1.788119107438870E+08, -3.059501840160208E+08,
2450498.358136574, A.D. 1997-Feb-18 20:35:43.0000,  7.268691898085142E+08, -1.777556272275118E+08, -3.058792252192063E+08,
2450499.358136574, A.D. 1997-Feb-19 20:35:43.0000,  7.270681373908398E+08, -1.766990103612384E+08, -3.058076915739124E+08,
2450500.358136574, A.D. 1997-Feb-20 20:35:43.0000,  7.272657192948315E+08, -1.756420620328399E+08, -3.057355830435421E+08,
2450501.358136574, A.D. 1997-Feb-21 20:35:43.0000,  7.274619347402663E+08, -1.745847841318969E+08, -3.056628995924067E+08,
2450502.358136574, A.D. 1997-Feb-22 20:35:43.0000,  7.276567829486619E+08, -1.735271785498022E+08, -3.055896411857281E+08,
2450503.358136574, A.D. 1997-Feb-23 20:35:43.0000,  7.278502631432788E+08, -1.724692471797650E+08, -3.055158077896394E+08,
2450504.358136574, A.D. 1997-Feb-24 20:35:43.0000,  7.280423745491214E+08, -1.714109919168165E+08, -3.054413993711868E+08,
2450505.358136574, A.D. 1997-Feb-25 20:35:43.0000,  7.282331163929409E+08, -1.703524146578166E+08, -3.053664158983319E+08,
2450506.358136574, A.D. 1997-Feb-26 20:35:43.0000,  7.284224879032370E+08, -1.692935173014623E+08, -3.052908573399528E+08,
2450507.358136574, A.D. 1997-Feb-27 20:35:43.0000,  7.286104883102609E+08, -1.682343017482973E+08, -3.052147236658468E+08,
2450508.358136574, A.D. 1997-Feb-28 20:35:43.0000,  7.287971168460188E+08, -1.671747699007229E+08, -3.051380148467320E+08,
2450509.358136574, A.D. 1997-Mar-01 20:35:43.0000,  7.289823727442765E+08, -1.661149236630115E+08, -3.050607308542504E+08,
2450510.358136574, A.D. 1997-Mar-02 20:35:43.0000,  7.291662552405653E+08, -1.650547649413210E+08, -3.049828716609706E+08,
2450511.358136574, A.D. 1997-Mar-03 20:35:43.0000,  7.293487635721893E+08, -1.639942956437121E+08, -3.049044372403905E+08,
2450512.358136574, A.D. 1997-Mar-04 20:35:43.0000,  7.295298969782356E+08, -1.629335176801674E+08, -3.048254275669415E+08,
2450513.358136574, A.D. 1997-Mar-05 20:35:43.0000,  7.297096546995866E+08, -1.618724329626126E+08, -3.047458426159918E+08,
2450514.358136574, A.D. 1997-Mar-06 20:35:43.0000,  7.298880359789364E+08, -1.608110434049398E+08, -3.046656823638512E+08,
2450515.358136574, A.D. 1997-Mar-07 20:35:43.0000,  7.300650400608110E+08, -1.597493509230330E+08, -3.045849467877759E+08,
2450516.358136574, A.D. 1997-Mar-08 20:35:43.0000,  7.302406661915946E+08, -1.586873574347953E+08, -3.045036358659748E+08,
2450517.358136574, A.D. 1997-Mar-09 20:35:43.0000,  7.304149136195618E+08, -1.576250648601764E+08, -3.044217495776149E+08,
2450518.358136574, A.D. 1997-Mar-10 20:35:43.0000,  7.305877815949171E+08, -1.565624751212009E+08, -3.043392879028291E+08,
2450519.358136574, A.D. 1997-Mar-11 20:35:43.0000,  7.307592693698448E+08, -1.554995901419955E+08, -3.042562508227234E+08,
2450520.358136574, A.D. 1997-Mar-12 20:35:43.0000,  7.309293761985670E+08, -1.544364118488122E+08, -3.041726383193862E+08,
2450521.358136574, A.D. 1997-Mar-13 20:35:43.0000,  7.310981013374130E+08, -1.533729421700480E+08, -3.040884503758961E+08,
2450522.358136574, A.D. 1997-Mar-14 20:35:43.0000,  7.312654440449008E+08, -1.523091830362538E+08, -3.040036869763324E+08,
2450523.358136574, A.D. 1997-Mar-15 20:35:43.0000,  7.314314035818295E+08, -1.512451363801336E+08, -3.039183481057837E+08,
2450524.358136574, A.D. 1997-Mar-16 20:35:43.0000,  7.315959792113814E+08, -1.501808041365266E+08, -3.038324337503578E+08,
2450525.358136574, A.D. 1997-Mar-17 20:35:43.0000,  7.317591701992332E+08, -1.491161882423691E+08, -3.037459438971892E+08,
2450526.358136574, A.D. 1997-Mar-18 20:35:43.0000,  7.319209758136694E+08, -1.480512906366308E+08, -3.036588785344461E+08,
2450527.358136574, A.D. 1997-Mar-19 20:35:43.0000,  7.320813953256938E+08, -1.469861132602249E+08, -3.035712376513330E+08,
2450528.358136574, A.D. 1997-Mar-20 20:35:43.0000,  7.322404280091345E+08, -1.459206580558833E+08, -3.034830212380934E+08,
2450529.358136574, A.D. 1997-Mar-21 20:35:43.0000,  7.323980731407247E+08, -1.448549269680041E+08, -3.033942292860044E+08,
2450530.358136574, A.D. 1997-Mar-22 20:35:43.0000,  7.325543300001556E+08, -1.437889219424712E+08, -3.033048617873684E+08,
2450531.358136574, A.D. 1997-Mar-23 20:35:43.0000,  7.327091978700925E+08, -1.427226449264511E+08, -3.032149187354992E+08,
2450532.358136574, A.D. 1997-Mar-24 20:35:43.0000,  7.328626760361396E+08, -1.416560978681817E+08, -3.031244001247025E+08,
2450533.358136574, A.D. 1997-Mar-25 20:35:43.0000,  7.330147637867520E+08, -1.405892827167649E+08, -3.030333059502519E+08,
2450534.358136574, A.D. 1997-Mar-26 20:35:43.0000,  7.331654604130994E+08, -1.395222014219794E+08, -3.029416362083628E+08,
2450535.358136574, A.D. 1997-Mar-27 20:35:43.0000,  7.333147652088809E+08, -1.384548559341298E+08, -3.028493908961642E+08,
2450536.358136574, A.D. 1997-Mar-28 20:35:43.0000,  7.334626774701045E+08, -1.373872482039460E+08, -3.027565700116706E+08,
2450537.358136574, A.D. 1997-Mar-29 20:35:43.0000,  7.336091964948499E+08, -1.363193801825416E+08, -3.026631735537592E+08,
2450538.358136574, A.D. 1997-Mar-30 20:35:43.0000,  7.337543215830314E+08, -1.352512538214318E+08, -3.025692015221497E+08,
2450539.358136574, A.D. 1997-Mar-31 20:35:43.0000,  7.338980520361766E+08, -1.341828710726087E+08, -3.024746539173920E+08,
2450540.358136574, A.D. 1997-Apr-01 20:35:43.0000,  7.340403871572404E+08, -1.331142338886638E+08, -3.023795307408606E+08,
2450541.358136574, A.D. 1997-Apr-02 20:35:43.0000,  7.341813262504572E+08, -1.320453442229443E+08, -3.022838319947538E+08,
2450542.358136574, A.D. 1997-Apr-03 20:35:43.0000,  7.343208686212432E+08, -1.309762040297294E+08, -3.021875576821018E+08,
2450543.358136574, A.D. 1997-Apr-04 20:35:43.0000,  7.344590135761449E+08, -1.299068152644082E+08, -3.020907078067769E+08,
2450544.358136574, A.D. 1997-Apr-05 20:35:43.0000,  7.345957604228292E+08, -1.288371798836520E+08, -3.019932823735079E+08,
2450545.358136574, A.D. 1997-Apr-06 20:35:43.0000,  7.347311084701066E+08, -1.277672998455715E+08, -3.018952813878966E+08,
2450546.358136574, A.D. 1997-Apr-07 20:35:43.0000,  7.348650570279856E+08, -1.266971771098485E+08, -3.017967048564348E+08,
2450547.358136574, A.D. 1997-Apr-08 20:35:43.0000,  7.349976054077406E+08, -1.256268136378449E+08, -3.016975527865203E+08,
2450548.358136574, A.D. 1997-Apr-09 20:35:43.0000,  7.351287529219934E+08, -1.245562113926873E+08, -3.015978251864728E+08,
2450549.358136574, A.D. 1997-Apr-10 20:35:43.0000,  7.352584988847964E+08, -1.234853723393270E+08, -3.014975220655476E+08,
2450550.358136574, A.D. 1997-Apr-11 20:35:43.0000,  7.353868426117189E+08, -1.224142984445809E+08, -3.013966434339485E+08,
2450551.358136574, A.D. 1997-Apr-12 20:35:43.0000,  7.355137834199252E+08, -1.213429916771539E+08, -3.012951893028372E+08,
2450552.358136574, A.D. 1997-Apr-13 20:35:43.0000,  7.356393206282501E+08, -1.202714540076486E+08, -3.011931596843432E+08,
2450553.358136574, A.D. 1997-Apr-14 20:35:43.0000,  7.357634535572640E+08, -1.191996874085630E+08, -3.010905545915703E+08,
