JDTDB,Calendar Date (TDB),X,Y,Z,
2450440.136446759, A.D. 1996-Dec-22 15:16:29.0000, -1.687964756919199E+08, -7.635179112478437E+08, -4.041047234454751E+05,
2450441.136446759, A.D. 1996-Dec-23 15:16:29.0000, -1.677146450673842E+08, -7.637582116286352E+08, -4.867485986018777E+05,
2450442.136446759, A.D. 1996-Dec-24 15:16:29.0000, -1.666324642282832E+08, -7.639969275923970E+08, -5.693914888600111E+05,
2450443.136446759, A.D. 1996-Dec-25 15:16:29.0000, -1.655499354191485E+08, -7.642340586532154E+08, -6.520332232316732E+05,
2450444.136446759, A.D. 1996-Dec-26 15:16:29.0000, -1.644670608842791E+08, -7.644696043277290E+08, -7.346736307754517E+05,
2450445.136446759, A.D. 1996-Dec-27 15:16:29.0000, -1.633838428678131E+08, -7.647035641349274E+08, -8.173125405735970E+05,
2450446.136446759, A.D. 1996-Dec-28 15:16:29.0000, -1.623002836138509E+08, -7.649359375959655E+08, -8.999497817050219E+05,
2450447.136446759, A.D. 1996-Dec-29 15:16:29.0000, -1.612163853666284E+08, -7.651667242340103E+08, -9.825851832159758E+05,
2450448.136446759, A.D. 1996-Dec-30 15:16:29.0000, -1.601321503707272E+08, -7.653959235741340E+08, -1.065218574092925E+06,
2450449.136446759, A.D. 1996-Dec-31 15:16:29.0000, -1.590475808713057E+08, -7.656235351432654E+08, -1.147849783235669E+06,
2450450.136446759, A.D. 1997-Jan-01 15:16:29.0000, -1.579626791143376E+08, -7.658495584702001E+08, -1.230478639436424E+06,
2450451.136446759, A.D. 1997-Jan-02 15:16:29.0000, -1.568774473468346E+08, -7.660739930856700E+08, -1.313104971365333E+06,
2450452.136446759, A.D. 1997-Jan-03 15:16:29.0000, -1.557918878170417E+08, -7.662968385224642E+08, -1.395728607560873E+06,
2450453.136446759, A.D. 1997-Jan-04 15:16:29.0000, -1.547060027745905E+08, -7.665180943155839E+08, -1.478349376429081E+06,
2450454.136446759, A.D. 1997-Jan-05 15:16:29.0000, -1.536197944706072E+08, -7.667377600024233E+08, -1.560967106247425E+06,
2450455.136446759, A.D. 1997-Jan-06 15:16:29.0000, -1.525332651577732E+08, -7.669558351229559E+08, -1.643581625174642E+06,
2450456.136446759, A.D. 1997-Jan-07 15:16:29.0000, -1.514464170903407E+08, -7.671723192199175E+08, -1.726192761263430E+06,
2450457.136446759, A.D. 1997-Jan-08 15:16:29.0000, -1.503592525241131E+08, -7.673872118389733E+08, -1.808800342475891E+06,
2450458.136446759, A.D. 1997-Jan-09 15:16:29.0000, -1.492717737163951E+08, -7.676005125288645E+08, -1.891404196699917E+06,
2450459.136446759, A.D. 1997-Jan-10 15:16:29.0000, -1.481839829259228E+08, -7.678122208415313E+08, -1.974004151764631E+06,
2450460.136446759, A.D. 1997-Jan-11 15:16:29.0000, -1.470958824127816E+08, -7.680223363322091E+08, -2.056600035456240E+06,
2450461.136446759, A.D. 1997-Jan-12 15:16:29.0000, -1.460074744383179E+08, -7.682308585595025E+08, -2.139191675531209E+06,
2450462.136446759, A.D. 1997-Jan-13 15:16:29.0000, -1.449187612650498E+08, -7.684377870854355E+08, -2.221778899729073E+06,
2450463.136446759, A.D. 1997-Jan-14 15:16:29.0000, -1.438297451565821E+08, -7.686431214754879E+08, -2.304361535781980E+06,
2450464.136446759, A.D. 1997-Jan-15 15:16:29.0000, -1.427404283775250E+08, -7.688468612986126E+08, -2.386939411423922E+06,
2450465.136446759, A.D. 1997-Jan-16 15:16:29.0000, -1.416508131934218E+08, -7.690490061272417E+08, -2.469512354397357E+06,
2450466.136446759, A.D. 1997-Jan-17 15:16:29.0000, -1.405609018706832E+08, -7.692495555372882E+08, -2.552080192458868E+06,
2450467.136446759, A.D. 1997-Jan-18 15:16:29.0000, -1.394706966765295E+08, -7.694485091081337E+08, -2.634642753383756E+06,
2450468.136446759, A.D. 1997-Jan-19 15:16:29.0000, -1.383801998789405E+08, -7.696458664226186E+08, -2.717199864968896E+06,
2450469.136446759, A.D. 1997-Jan-20 15:16:29.0000, -1.372894137466122E+08, -7.698416270670254E+08, -2.799751355035663E+06,
2450470.136446759, A.D. 1997-Jan-21 15:16:29.0000, -1.361983405489193E+08, -7.700357906310623E+08, -2.882297051431239E+06,
