JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.967210648, A.D. 1997-Jan-11 11:12:47.0000, -2.286067728233095E+08, -6.504049945214691E+08,  2.719395271251606E+08,
2450460.967210648, A.D. 1997-Jan-12 11:12:47.0000, -2.275352695519629E+08, -6.505849339512494E+08,  2.723927799317920E+08,
2450461.967210648, A.D. 1997-Jan-13 11:12:47.0000, -2.264632111604368E+08, -6.507632885113817E+08,  2.728453688342540E+08,
2450462.967210648, A.D. 1997-Jan-14 11:12:47.0000, -2.253906002526864E+08, -6.509400577242314E+08,  2.732972927162968E+08,
2450463.967210648, A.D. 1997-Jan-15 11:12:47.0000, -2.243174394347164E+08, -6.511152411168449E+08,  2.737485504634278E+08,
2450464.967210648, A.D. 1997-Jan-16 11:12:47.0000, -2.232437313145024E+08, -6.512888382209603E+08,  2.741991409629084E+08,
2450465.967210648, A.D. 1997-Jan-17 11:12:47.0000, -2.221694785019193E+08, -6.514608485730078E+08,  2.746490631037515E+08,
2450466.967210648, A.D. 1997-Jan-18 11:12:47.0000, -2.210946836086772E+08, -6.516312717141043E+08,  2.750983157767223E+08,
2450467.967210648, A.D. 1997-Jan-19 11:12:47.0000, -2.200193492482659E+08, -6.518001071900411E+08,  2.755468978743367E+08,
2450468.967210648, A.D. 1997-Jan-20 11:12:47.0000, -2.189434780359054E+08, -6.519673545512713E+08,  2.759948082908649E+08,
2450469.967210648, A.D. 1997-Jan-21 11:12:47.0000, -2.178670725885028E+08, -6.521330133528929E+08,  2.764420459223321E+08,
2450470.967210648, A.D. 1997-Jan-22 11:12:47.0000, -2.167901355246153E+08, -6.522970831546328E+08,  2.768886096665215E+08,
2450471.967210648, A.D. 1997-Jan-23 11:12:47.0000, -2.157126694644176E+08, -6.524595635208302E+08,  2.773344984229780E+08,
2450472.967210648, A.D. 1997-Jan-24 11:12:47.0000, -2.146346770296735E+08, -6.526204540204190E+08,  2.777797110930103E+08,
2450473.967210648, A.D. 1997-Jan-25 11:12:47.0000, -2.135561608437113E+08, -6.527797542269138E+08,  2.782242465796961E+08,
2450474.967210648, A.D. 1997-Jan-26 11:12:47.0000, -2.124771235314019E+08, -6.529374637183937E+08,  2.786681037878848E+08,
2450475.967210648, A.D. 1997-Jan-27 11:12:47.0000, -2.113975677191394E+08, -6.530935820774896E+08,  2.791112816242022E+08,
2450476.967210648, A.D. 1997-Jan-28 11:12:47.0000, -2.103174960348239E+08, -6.532481088913715E+08,  2.795537789970545E+08,
2450477.967210648, A.D. 1997-Jan-29 11:12:47.0000, -2.092369111078461E+08, -6.534010437517363E+08,  2.799955948166317E+08,
2450478.967210648, A.D. 1997-Jan-30 11:12:47.0000, -2.081558155690730E+08, -6.535523862547987E+08,  2.804367279949131E+08,
2450479.967210648, A.D. 1997-Jan-31 11:12:47.0000, -2.070742120508350E+08, -6.537021360012811E+08,  2.808771774456701E+08,
2450480.967210648, A.D. 1997-Feb-01 11:12:47.0000, -2.059921031869135E+08, -6.538502925964060E+08,  2.813169420844712E+08,
2450481.967210648, A.D. 1997-Feb-02 11:12:47.0000, -2.049094916125304E+08, -6.539968556498873E+08,  2.817560208286856E+08,
2450482.967210648, A.D. 1997-Feb-03 11:12:47.0000, -2.038263799643364E+08, -6.541418247759259E+08,  2.821944125974882E+08,
2450483.967210648, A.D. 1997-Feb-04 11:12:47.0000, -2.027427708804019E+08, -6.542851995932019E+08,  2.826321163118621E+08,
2450484.967210648, A.D. 1997-Feb-05 11:12:47.0000, -2.016586670002065E+08, -6.544269797248713E+08,  2.830691308946044E+08,
2450485.967210648, A.D. 1997-Feb-06 11:12:47.0000, -2.005740709646303E+08, -6.545671647985604E+08,  2.835054552703290E+08,
2450486.967210648, A.D. 1997-Feb-07 11:12:47.0000, -1.994889854159442E+08, -6.547057544463629E+08,  2.839410883654708E+08,
