JDTDB,Calendar Date (TDB),X,Y,Z,
2450432.267233796, A.D. 1996-Dec-14 18:24:49.0000, -3.885271724800190E+08, -6.806945042476835E+08,  1.675665609896668E+08,
2450433.267233796, A.D. 1996-Dec-15 18:24:49.0000, -3.875584964271033E+08, -6.812211276482397E+08,  1.674522028270273E+08,
2450434.267233796, A.D. 1996-Dec-16 18:24:49.0000, -3.865890735338608E+08, -6.817464386390355E+08,  1.673375220125627E+08,
2450435.267233796, A.D. 1996-Dec-17 18:24:49.0000, -3.856189055428761E+08, -6.822704359841431E+08,  1.672225187123262E+08,
2450436.267233796, A.D. 1996-Dec-18 18:24:49.0000, -3.846479941984283E+08, -6.827931184501822E+08,  1.671071930929689E+08,
2450437.267233796, A.D. 1996-Dec-19 18:24:49.0000, -3.836763412463815E+08, -6.833144848062921E+08,  1.669915453217318E+08,
2450438.267233796, A.D. 1996-Dec-20 18:24:49.0000, -3.827039484340734E+08, -6.838345338240851E+08,  1.668755755664414E+08,
2450439.267233796, A.D. 1996-Dec-21 18:24:49.0000, -3.817308175102037E+08, -6.843532642775694E+08,  1.667592839955058E+08,
2450440.267233796, A.D. 1996-Dec-22 18:24:49.0000, -3.807569502247300E+08, -6.848706749430425E+08,  1.666426707779152E+08,
2450441.267233796, A.D. 1996-Dec-23 18:24:49.0000, -3.797823483287832E+08, -6.853867645989509E+08,  1.665257360832469E+08,
2450442.267233796, A.D. 1996-Dec-24 18:24:49.0000, -3.788070135746104E+08, -6.859015320257249E+08,  1.664084800816731E+08,
2450443.267233796, A.D. 1996-Dec-25 18:24:49.0000, -3.778309477155561E+08, -6.864149760055887E+08,  1.662909029439772E+08,
2450444.267233796, A.D. 1996-Dec-26 18:24:49.0000, -3.768541525060908E+08, -6.869270953223612E+08,  1.661730048415726E+08,
2450445.267233796, A.D. 1996-Dec-27 18:24:49.0000, -3.758766297018903E+08, -6.874378887612574E+08,  1.660547859465274E+08,
2450446.267233796, A.D. 1996-Dec-28 18:24:49.0000, -3.748983810599681E+08, -6.879473551087097E+08,  1.659362464315918E+08,
2450447.267233796, A.D. 1996-Dec-29 18:24:49.0000, -3.739194083388552E+08, -6.884554931522223E+08,  1.658173864702276E+08,
2450448.267233796, A.D. 1996-Dec-30 18:24:49.0000, -3.729397132988160E+08, -6.889623016802758E+08,  1.656982062366369E+08,
2450449.267233796, A.D. 1996-Dec-31 18:24:49.0000, -3.719592977020826E+08, -6.894677794822876E+08,  1.655787059057871E+08,
2450450.267233796, A.D. 1997-Jan-01 18:24:49.0000, -3.709781633130940E+08, -6.899719253486347E+08,  1.654588856534325E+08,
2450451.267233796, A.D. 1997-Jan-02 18:24:49.0000, -3.699963118987176E+08, -6.904747380707331E+08,  1.653387456561286E+08,
2450452.267233796, A.D. 1997-Jan-03 18:24:49.0000, -3.690137452284409E+08, -6.909762164411654E+08,  1.652182860912404E+08,
2450453.267233796, A.D. 1997-Jan-04 18:24:49.0000, -3.680304650745208E+08, -6.914763592538460E+08,  1.650975071369433E+08,
2450454.267233796, A.D. 1997-Jan-05 18:24:49.0000, -3.670464732120871E+08, -6.919751653042035E+08,  1.649764089722181E+08,
2450455.267233796, A.D. 1997-Jan-06 18:24:49.0000, -3.660617714191977E+08, -6.924726333893722E+08,  1.648549917768424E+08,
