JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.240393518, A.D. 1998-Nov-15 17:46:10.0000, -2.232212262827917E+08,  3.220604587647982E+08, -5.972173411718260E+07,
2451134.240393518, A.D. 1998-Nov-16 17:46:10.0000, -2.242900843472483E+08,  3.208649311752616E+08, -5.978884206194136E+07,
2451135.240393518, A.D. 1998-Nov-17 17:46:10.0000, -2.253553657483663E+08,  3.196642853929206E+08, -5.985499625024486E+07,
2451136.240393518, A.D. 1998-Nov-18 17:46:10.0000, -2.264170437784028E+08,  3.184585267758656E+08, -5.992019304457718E+07,
2451137.240393518, A.D. 1998-Nov-19 17:46:10.0000, -2.274750916567268E+08,  3.172476608129446E+08, -5.998442880691236E+07,
2451138.240393518, A.D. 1998-Nov-20 17:46:10.0000, -2.285294825300484E+08,  3.160316931248776E+08, -6.004769989886036E+07,
2451139.240393518, A.D. 1998-Nov-21 17:46:10.0000, -2.295801894726478E+08,  3.148106294653895E+08, -6.011000268181445E+07,
2451140.240393518, A.D. 1998-Nov-22 17:46:10.0000, -2.306271854866039E+08,  3.135844757223642E+08, -6.017133351710100E+07,
2451141.240393518, A.D. 1998-Nov-23 17:46:10.0000, -2.316704435020265E+08,  3.123532379190261E+08, -6.023168876612989E+07,
2451142.240393518, A.D. 1998-Nov-24 17:46:10.0000, -2.327099363772961E+08,  3.111169222151515E+08, -6.029106479054538E+07,
2451143.240393518, A.D. 1998-Nov-25 17:46:10.0000, -2.337456368993177E+08,  3.098755349083166E+08, -6.034945795237652E+07,
2451144.240393518, A.D. 1998-Nov-26 17:46:10.0000, -2.347775177837966E+08,  3.086290824351780E+08, -6.040686461418615E+07,
2451145.240393518, A.D. 1998-Nov-27 17:46:10.0000, -2.358055516755442E+08,  3.073775713727939E+08, -6.046328113921780E+07,
2451146.240393518, A.D. 1998-Nov-28 17:46:10.0000, -2.368297111488284E+08,  3.061210084399747E+08, -6.051870389153981E+07,
2451147.240393518, A.D. 1998-Nov-29 17:46:10.0000, -2.378499687077747E+08,  3.048594004986601E+08, -6.057312923618604E+07,
2451148.240393518, A.D. 1998-Nov-30 17:46:10.0000, -2.388662967868282E+08,  3.035927545553104E+08, -6.062655353929400E+07,
2451149.240393518, A.D. 1998-Dec-01 17:46:10.0000, -2.398786677512793E+08,  3.023210777622953E+08, -6.067897316824052E+07,
2451150.240393518, A.D. 1998-Dec-02 17:46:10.0000, -2.408870538978547E+08,  3.010443774192690E+08, -6.073038449177755E+07,
2451151.240393518, A.D. 1998-Dec-03 17:46:10.0000, -2.418914274553645E+08,  2.997626609745091E+08, -6.078078388016780E+07,
2451152.240393518, A.D. 1998-Dec-04 17:46:10.0000, -2.428917605853971E+08,  2.984759360262115E+08, -6.083016770532531E+07,
2451153.240393518, A.D. 1998-Dec-05 17:46:10.0000, -2.438880253830396E+08,  2.971842103237317E+08, -6.087853234096093E+07,
2451154.240393518, A.D. 1998-Dec-06 17:46:10.0000, -2.448801938776133E+08,  2.958874917687688E+08, -6.092587416273510E+07,
2451155.240393518, A.D. 1998-Dec-07 17:46:10.0000, -2.458682380333997E+08,  2.945857884164988E+08, -6.097218954841973E+07,
2451156.240393518, A.D. 1998-Dec-08 17:46:10.0000, -2.468521297503479E+08,  2.932791084766672E+08, -6.101747487806918E+07,
2451157.240393518, A.D. 1998-Dec-09 17:46:10.0000, -2.478318408647510E+08,  2.919674603146534E+08, -6.106172653420016E+07,
2451158.240393518, A.D. 1998-Dec-10 17:46:10.0000, -2.488073431498898E+08,  2.906508524525224E+08, -6.110494090197976E+07,
2451159.240393518, A.D. 1998-Dec-11 17:46:10.0000, -2.497786083166417E+08,  2.893292935700775E+08, -6.114711436942040E+07,
