JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.428495370, A.D. 1998-Sep-08 22:17:02.0000, -3.676043496019166E+08, -2.604703283698178E+08, -3.917895738134982E+07,
2451066.428495370, A.D. 1998-Sep-09 22:17:02.0000, -3.666681591449876E+08, -2.616005446198602E+08, -3.898474176788831E+07,
2451067.428495370, A.D. 1998-Sep-10 22:17:02.0000, -3.657280387535113E+08, -2.627279562415108E+08, -3.879010817516778E+07,
2451068.428495370, A.D. 1998-Sep-11 22:17:02.0000, -3.647839952548271E+08, -2.638525488157092E+08, -3.859505834673719E+07,
2451069.428495370, A.D. 1998-Sep-12 22:17:02.0000, -3.638360355315284E+08, -2.649743079296089E+08, -3.839959403346032E+07,
2451070.428495370, A.D. 1998-Sep-13 22:17:02.0000, -3.628841665216451E+08, -2.660932191769708E+08, -3.820371699352424E+07,
2451071.428495370, A.D. 1998-Sep-14 22:17:02.0000, -3.619283952187799E+08, -2.672092681585593E+08, -3.800742899245195E+07,
2451072.428495370, A.D. 1998-Sep-15 22:17:02.0000, -3.609687286722038E+08, -2.683224404825282E+08, -3.781073180311781E+07,
2451073.428495370, A.D. 1998-Sep-16 22:17:02.0000, -3.600051739869184E+08, -2.694327217647935E+08, -3.761362720576434E+07,
2451074.428495370, A.D. 1998-Sep-17 22:17:02.0000, -3.590377383236908E+08, -2.705400976293790E+08, -3.741611698801927E+07,
2451075.428495370, A.D. 1998-Sep-18 22:17:02.0000, -3.580664288990735E+08, -2.716445537087425E+08, -3.721820294491202E+07,
2451076.428495370, A.D. 1998-Sep-19 22:17:02.0000, -3.570912529854140E+08, -2.727460756440763E+08, -3.701988687888828E+07,
2451077.428495370, A.D. 1998-Sep-20 22:17:02.0000, -3.561122179108605E+08, -2.738446490855873E+08, -3.682117059982406E+07,
2451078.428495370, A.D. 1998-Sep-21 22:17:02.0000, -3.551293310593680E+08, -2.749402596927584E+08, -3.662205592503648E+07,
2451079.428495370, A.D. 1998-Sep-22 22:17:02.0000, -3.541425998707085E+08, -2.760328931345948E+08, -3.642254467929360E+07,
2451080.428495370, A.D. 1998-Sep-23 22:17:02.0000, -3.531520318404866E+08, -2.771225350898577E+08, -3.622263869482221E+07,
2451081.428495370, A.D. 1998-Sep-24 22:17:02.0000, -3.521576345201626E+08, -2.782091712472900E+08, -3.602233981131355E+07,
2451082.428495370, A.D. 1998-Sep-25 22:17:02.0000, -3.511594155170808E+08, -2.792927873058351E+08, -3.582164987592834E+07,
2451083.428495370, A.D. 1998-Sep-26 22:17:02.0000, -3.501573824945065E+08, -2.803733689748515E+08, -3.562057074329960E+07,
2451084.428495370, A.D. 1998-Sep-27 22:17:02.0000, -3.491515431716680E+08, -2.814509019743252E+08, -3.541910427553511E+07,
2451085.428495370, A.D. 1998-Sep-28 22:17:02.0000, -3.481419053238055E+08, -2.825253720350815E+08, -3.521725234221862E+07,
2451086.428495370, A.D. 1998-Sep-29 22:17:02.0000, -3.471284767822233E+08, -2.835967648989962E+08, -3.501501682041024E+07,
2451087.428495370, A.D. 1998-Sep-30 22:17:02.0000, -3.461112654343477E+08, -2.846650663192085E+08, -3.481239959464645E+07,
2451088.428495370, A.D. 1998-Oct-01 22:17:02.0000, -3.450902792237880E+08, -2.857302620603348E+08, -3.460940255693911E+07,
2451089.428495370, A.D. 1998-Oct-02 22:17:02.0000, -3.440655261503993E+08, -2.867923378986849E+08, -3.440602760677457E+07,
2451090.428495370, A.D. 1998-Oct-03 22:17:02.0000, -3.430370142703492E+08, -2.878512796224795E+08, -3.420227665111205E+07,
2451091.428495370, A.D. 1998-Oct-04 22:17:02.0000, -3.420047516961851E+08, -2.889070730320711E+08, -3.399815160438173E+07,
2451092.428495370, A.D. 1998-Oct-05 22:17:02.0000, -3.409687465969030E+08, -2.899597039401661E+08, -3.379365438848269E+07,
2451093.428495370, A.D. 1998-Oct-06 22:17:02.0000, -3.399290071980172E+08, -2.910091581720499E+08, -3.358878693278074E+07,
