JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.444594908, A.D. 1998-Nov-11 22:40:13.0000, -6.240222181336519E+07, -3.730484238116522E+08,  3.080542990338285E+07,
2451130.444594908, A.D. 1998-Nov-12 22:40:13.0000, -6.074397694580842E+07, -3.732873319734133E+08,  3.079974594141097E+07,
2451131.444594908, A.D. 1998-Nov-13 22:40:13.0000, -5.908463124557547E+07, -3.735194705426061E+08,  3.079350344913320E+07,
2451132.444594908, A.D. 1998-Nov-14 22:40:13.0000, -5.742421451801037E+07, -3.737448334846586E+08,  3.078670238940570E+07,
2451133.444594908, A.D. 1998-Nov-15 22:40:13.0000, -5.576275660825170E+07, -3.739634149130337E+08,  3.077934273747040E+07,
2451134.444594908, A.D. 1998-Nov-16 22:40:13.0000, -5.410028740031742E+07, -3.741752090895832E+08,  3.077142448096144E+07,
2451135.444594908, A.D. 1998-Nov-17 22:40:13.0000, -5.243683681617747E+07, -3.743802104248956E+08,  3.076294761991067E+07,
2451136.444594908, A.D. 1998-Nov-18 22:40:13.0000, -5.077243481481294E+07, -3.745784134786323E+08,  3.075391216675171E+07,
2451137.444594908, A.D. 1998-Nov-19 22:40:13.0000, -4.910711139126145E+07, -3.747698129598525E+08,  3.074431814632335E+07,
2451138.444594908, A.D. 1998-Nov-20 22:40:13.0000, -4.744089657564699E+07, -3.749544037273209E+08,  3.073416559587151E+07,
2451139.444594908, A.D. 1998-Nov-21 22:40:13.0000, -4.577382043219814E+07, -3.751321807897971E+08,  3.072345456505123E+07,
2451140.444594908, A.D. 1998-Nov-22 22:40:13.0000, -4.410591305825117E+07, -3.753031393063000E+08,  3.071218511592829E+07,
2451141.444594908, A.D. 1998-Nov-23 22:40:13.0000, -4.243720458324475E+07, -3.754672745863449E+08,  3.070035732298137E+07,
2451142.444594908, A.D. 1998-Nov-24 22:40:13.0000, -4.076772516771013E+07, -3.756245820901463E+08,  3.068797127310595E+07,
2451143.444594908, A.D. 1998-Nov-25 22:40:13.0000, -3.909750500226238E+07, -3.757750574287862E+08,  3.067502706562008E+07,
2451144.444594908, A.D. 1998-Nov-26 22:40:13.0000, -3.742657430660137E+07, -3.759186963643433E+08,  3.066152481227320E+07,
2451145.444594908, A.D. 1998-Nov-27 22:40:13.0000, -3.575496332853252E+07, -3.760554948099852E+08,  3.064746463725910E+07,
2451146.444594908, A.D. 1998-Nov-28 22:40:13.0000, -3.408270234301831E+07, -3.761854488300293E+08,  3.063284667723350E+07,
2451147.444594908, A.D. 1998-Nov-29 22:40:13.0000, -3.240982165126963E+07, -3.763085546399762E+08,  3.061767108133614E+07,
2451148.444594908, A.D. 1998-Nov-30 22:40:13.0000, -3.073635157988422E+07, -3.764248086065331E+08,  3.060193801121737E+07,
2451149.444594908, A.D. 1998-Dec-01 22:40:13.0000, -2.906232248003541E+07, -3.765342072476377E+08,  3.058564764106855E+07,
2451150.444594908, A.D. 1998-Dec-02 22:40:13.0000, -2.738776472670976E+07, -3.766367472325011E+08,  3.056880015765372E+07,
2451151.444594908, A.D. 1998-Dec-03 22:40:13.0000, -2.571270871798636E+07, -3.767324253816848E+08,  3.055139576034233E+07,
2451152.444594908, A.D. 1998-Dec-04 22:40:13.0000, -2.403718487434373E+07, -3.768212386672233E+08,  3.053343466113888E+07,
2451153.444594908, A.D. 1998-Dec-05 22:40:13.0000, -2.236122363797548E+07, -3.769031842128002E+08,  3.051491708470853E+07,
2451154.444594908, A.D. 1998-Dec-06 22:40:13.0000, -2.068485547210204E+07, -3.769782592939764E+08,  3.049584326839712E+07,
2451155.444594908, A.D. 1998-Dec-07 22:40:13.0000, -1.900811086025515E+07, -3.770464613384674E+08,  3.047621346224323E+07,
2451156.444594908, A.D. 1998-Dec-08 22:40:13.0000, -1.733102030552571E+07, -3.771077879264554E+08,  3.045602792898349E+07,
2451157.444594908, A.D. 1998-Dec-09 22:40:13.0000, -1.565361432976531E+07, -3.771622367909241E+08,  3.043528694405061E+07,
2451158.444594908, A.D. 1998-Dec-10 22:40:13.0000, -1.397592347273833E+07, -3.772098058180011E+08,  3.041399079556508E+07,
2451159.444594908, A.D. 1998-Dec-11 22:40:13.0000, -1.229797829122694E+07, -3.772504930472935E+08,  3.039213978432243E+07,
2451160.444594908, A.D. 1998-Dec-12 22:40:13.0000, -1.061980935809389E+07, -3.772842966722062E+08,  3.036973422377650E+07,
2451161.444594908, A.D. 1998-Dec-13 22:40:13.0000, -8.941447261311444E+06, -3.773112150402330E+08,  3.034677444002140E+07,
2451162.444594908, A.D. 1998-Dec-14 22:40:13.0000, -7.262922602964655E+06, -3.773312466532193E+08,  3.032326077177154E+07,
2451163.444594908, A.D. 1998-Dec-15 22:40:13.0000, -5.584265998237192E+06, -3.773443901675925E+08,  3.029919357034296E+07,
2451164.444594908, A.D. 1998-Dec-16 22:40:13.0000, -3.905508074387674E+06, -3.773506443945591E+08,  3.027457319963406E+07,
2451165.444594908, A.D. 1998-Dec-17 22:40:13.0000, -2.226679469720993E+06, -3.773500083002738E+08,  3.024940003610784E+07,
2451166.444594908, A.D. 1998-Dec-18 22:40:13.0000, -5.478108325611094E+05, -3.773424810059814E+08,  3.022367446877542E+07,
2451167.444594908, A.D. 1998-Dec-19 22:40:13.0000,  1.131067179772885E+06, -3.773280617881355E+08,  3.019739689918081E+07,
2451168.444594908, A.D. 1998-Dec-20 22:40:13.0000,  2.809923901986067E+06, -3.773067500784971E+08,  3.017056774138594E+07,
2451169.444594908, A.D. 1998-Dec-21 22:40:13.0000,  4.488728661819144E+06, -3.772785454642150E+08,  3.014318742195788E+07,
2451170.444594908, A.D. 1998-Dec-22 22:40:13.0000,  6.167450781053952E+06, -3.772434476878937E+08,  3.011525637995569E+07,
2451171.444594908, A.D. 1998-Dec-23 22:40:13.0000,  7.846059576511650E+06, -3.772014566476465E+08,  3.008677506691852E+07,
2451172.444594908, A.D. 1998-Dec-24 22:40:13.0000,  9.524524361044995E+06, -3.771525723971401E+08,  3.005774394685362E+07,
2451173.444594908, A.D. 1998-Dec-25 22:40:13.0000,  1.120281444452438E+07, -3.770967951456289E+08,  3.002816349622501E+07,
2451174.444594908, A.D. 1998-Dec-26 22:40:13.0000,  1.288089913481879E+07, -3.770341252579812E+08,  2.999803420394169E+07,
2451175.444594908, A.D. 1998-Dec-27 22:40:13.0000,  1.455874773877259E+07, -3.769645632546984E+08,  2.996735657134621E+07,
2451176.444594908, A.D. 1998-Dec-28 22:40:13.0000,  1.623632956317800E+07, -3.768881098119270E+08,  2.993613111220253E+07,
2451177.444594908, A.D. 1998-Dec-29 22:40:13.0000,  1.791361391574450E+07, -3.768047657614642E+08,  2.990435835268408E+07,
2451178.444594908, A.D. 1998-Dec-30 22:40:13.0000,  1.959057010606546E+07, -3.767145320907581E+08,  2.987203883136128E+07,
