JDTDB,Calendar Date (TDB),X,Y,Z,
2450444.950277778, A.D. 1996-Dec-27 10:48:24.0000, -9.513386839189121E+07, -7.217246159574757E+08, -1.385816541282010E+08,
2450445.950277778, A.D. 1996-Dec-28 10:48:24.0000, -9.401767072203037E+07, -7.218821051432365E+08, -1.389324087745270E+08,
2450446.950277778, A.D. 1996-Dec-29 10:48:24.0000, -9.290124083347569E+07, -7.220378356933888E+08, -1.392828240795514E+08,
2450447.950277778, A.D. 1996-Dec-30 10:48:24.0000, -9.178458151094662E+07, -7.221918077661737E+08, -1.396328992935147E+08,
2450448.950277778, A.D. 1996-Dec-31 10:48:24.0000, -9.066769553799090E+07, -7.223440215234224E+08, -1.399826336679800E+08,
2450449.950277778, A.D. 1997-Jan-01 10:48:24.0000, -8.955058569721685E+07, -7.224944771305485E+08, -1.403320264558111E+08,
2450450.950277778, A.D. 1997-Jan-02 10:48:24.0000, -8.843325477051656E+07, -7.226431747566012E+08, -1.406810769111583E+08,
2450451.950277778, A.D. 1997-Jan-03 10:48:24.0000, -8.731570553926104E+07, -7.227901145743691E+08, -1.410297842894479E+08,
2450452.950277778, A.D. 1997-Jan-04 10:48:24.0000, -8.619794078445761E+07, -7.229352967605238E+08, -1.413781478473810E+08,
2450453.950277778, A.D. 1997-Jan-05 10:48:24.0000, -8.507996328686109E+07, -7.230787214957899E+08, -1.417261668429371E+08,
2450454.950277778, A.D. 1997-Jan-06 10:48:24.0000, -8.396177582703786E+07, -7.232203889651253E+08, -1.420738405353840E+08,
2450455.950277778, A.D. 1997-Jan-07 10:48:24.0000, -8.284338118538500E+07, -7.233602993578982E+08, -1.424211681852904E+08,
2450456.950277778, A.D. 1997-Jan-08 10:48:24.0000, -8.172478214211096E+07, -7.234984528680506E+08, -1.427681490545420E+08,
2450457.950277778, A.D. 1997-Jan-09 10:48:24.0000, -8.060598147718599E+07, -7.236348496942431E+08, -1.431147824063584E+08,
2450458.950277778, A.D. 1997-Jan-10 10:48:24.0000, -7.948698197027060E+07, -7.237694900399737E+08, -1.434610675053090E+08,
2450459.950277778, A.D. 1997-Jan-11 10:48:24.0000, -7.836778640062985E+07, -7.239023741136749E+08, -1.438070036173305E+08,
2450460.950277778, A.D. 1997-Jan-12 10:48:24.0000, -7.724839754704094E+07, -7.240335021287814E+08, -1.441525900097404E+08,
2450461.950277778, A.D. 1997-Jan-13 10:48:24.0000, -7.612881818769921E+07, -7.241628743037810E+08, -1.444978259512512E+08,
2450462.950277778, A.D. 1997-Jan-14 10:48:24.0000, -7.500905110012665E+07, -7.242904908622431E+08, -1.448427107119805E+08,
2450463.950277778, A.D. 1997-Jan-15 10:48:24.0000, -7.388909906108561E+07, -7.244163520328346E+08, -1.451872435634620E+08,
2450464.950277778, A.D. 1997-Jan-16 10:48:24.0000, -7.276896484649949E+07, -7.245404580493214E+08, -1.455314237786516E+08,
2450465.950277778, A.D. 1997-Jan-17 10:48:24.0000, -7.164865123138107E+07, -7.246628091505598E+08, -1.458752506319360E+08,
2450466.950277778, A.D. 1997-Jan-18 10:48:24.0000, -7.052816098976871E+07, -7.247834055804849E+08, -1.462187233991360E+08,
2450467.950277778, A.D. 1997-Jan-19 10:48:24.0000, -6.940749689466982E+07, -7.249022475880901E+08, -1.465618413575116E+08,
2450468.950277778, A.D. 1997-Jan-20 10:48:24.0000, -6.828666171801166E+07, -7.250193354274046E+08, -1.469046037857653E+08,
2450469.950277778, A.D. 1997-Jan-21 10:48:24.0000, -6.716565823059855E+07, -7.251346693574713E+08, -1.472470099640438E+08,
2450470.950277778, A.D. 1997-Jan-22 10:48:24.0000, -6.604448920207416E+07, -7.252482496423203E+08, -1.475890591739405E+08,
2450471.950277778, A.D. 1997-Jan-23 10:48:24.0000, -6.492315740088928E+07, -7.253600765509447E+08, -1.479307506984967E+08,
2450472.950277778, A.D. 1997-Jan-24 10:48:24.0000, -6.380166559427350E+07, -7.254701503572766E+08, -1.482720838222027E+08,
2450473.950277778, A.D. 1997-Jan-25 10:48:24.0000, -6.268001654821069E+07, -7.255784713401628E+08, -1.486130578309984E+08,
2450474.950277778, A.D. 1997-Jan-26 10:48:24.0000, -6.155821302741703E+07, -7.256850397833415E+08, -1.489536720122743E+08,
2450475.950277778, A.D. 1997-Jan-27 10:48:24.0000, -6.043625779532213E+07, -7.257898559754224E+08, -1.492939256548713E+08,
2450476.950277778, A.D. 1997-Jan-28 10:48:24.0000, -5.931415361405190E+07, -7.258929202098640E+08, -1.496338180490817E+08,
2450477.950277778, A.D. 1997-Jan-29 10:48:24.0000, -5.819190324441329E+07, -7.259942327849553E+08, -1.499733484866492E+08,
2450478.950277778, A.D. 1997-Jan-30 10:48:24.0000, -5.706950944588041E+07, -7.260937940037968E+08, -1.503125162607690E+08,
2450479.950277778, A.D. 1997-Jan-31 10:48:24.0000, -5.594697497658188E+07, -7.261916041742842E+08, -1.506513206660876E+08,
2450480.950277778, A.D. 1997-Feb-01 10:48:24.0000, -5.482430259328912E+07, -7.262876636090909E+08, -1.509897609987043E+08,
2450481.950277778, A.D. 1997-Feb-02 10:48:24.0000, -5.370149505140547E+07, -7.263819726256531E+08, -1.513278365561701E+08,
2450482.950277778, A.D. 1997-Feb-03 10:48:24.0000, -5.257855510495602E+07, -7.264745315461555E+08, -1.516655466374883E+08,
2450483.950277778, A.D. 1997-Feb-04 10:48:24.0000, -5.145548550657787E+07, -7.265653406975175E+08, -1.520028905431148E+08,
2450484.950277778, A.D. 1997-Feb-05 10:48:24.0000, -5.033228900751095E+07, -7.266544004113792E+08, -1.523398675749584E+08,
2450485.950277778, A.D. 1997-Feb-06 10:48:24.0000, -4.920896835758920E+07, -7.267417110240912E+08, -1.526764770363808E+08,
2450486.950277778, A.D. 1997-Feb-07 10:48:24.0000, -4.808552630523207E+07, -7.268272728767008E+08, -1.530127182321969E+08,
2450487.950277778, A.D. 1997-Feb-08 10:48:24.0000, -4.696196559743636E+07, -7.269110863149416E+08, -1.533485904686753E+08,
2450488.950277778, A.D. 1997-Feb-09 10:48:24.0000, -4.583828897976807E+07, -7.269931516892238E+08, -1.536840930535384E+08,
2450489.950277778, A.D. 1997-Feb-10 10:48:24.0000, -4.471449919635494E+07, -7.270734693546224E+08, -1.540192252959628E+08,
2450490.950277778, A.D. 1997-Feb-11 10:48:24.0000, -4.359059898987877E+07, -7.271520396708697E+08, -1.543539865065792E+08,
2450491.950277778, A.D. 1997-Feb-12 10:48:24.0000, -4.246659110156813E+07, -7.272288630023446E+08, -1.546883759974741E+08,
2450492.950277778, A.D. 1997-Feb-13 10:48:24.0000, -4.134247827119114E+07, -7.273039397180647E+08, -1.550223930821883E+08,
2450493.950277778, A.D. 1997-Feb-14 10:48:24.0000, -4.021826323704858E+07, -7.273772701916776E+08, -1.553560370757188E+08,
2450494.950277778, A.D. 1997-Feb-15 10:48:24.0000, -3.909394873596710E+07, -7.274488548014548E+08, -1.556893072945186E+08,
2450495.950277778, A.D. 1997-Feb-16 10:48:24.0000, -3.796953750329251E+07, -7.275186939302822E+08, -1.560222030564969E+08,
2450496.950277778, A.D. 1997-Feb-17 10:48:24.0000, -3.684503227288341E+07, -7.275867879656554E+08, -1.563547236810206E+08,
2450497.950277778, A.D. 1997-Feb-18 10:48:24.0000, -3.572043577710479E+07, -7.276531372996728E+08, -1.566868684889133E+08,
