JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.104837963, A.D. 1998-Sep-10 14:30:58.0000,  1.688369000931695E+08, -4.266442225199478E+08,  6.195932694068794E+07,
2451068.104837963, A.D. 1998-Sep-11 14:30:58.0000,  1.701887330934353E+08, -4.261764088577996E+08,  6.177874802823175E+07,
2451069.104837963, A.D. 1998-Sep-12 14:30:58.0000,  1.715388679748532E+08, -4.257043412914230E+08,  6.159755239130796E+07,
2451070.104837963, A.D. 1998-Sep-13 14:30:58.0000,  1.728872917171541E+08, -4.252280256172183E+08,  6.141574199606371E+07,
2451071.104837963, A.D. 1998-Sep-14 14:30:58.0000,  1.742339913214602E+08, -4.247474676667722E+08,  6.123331881338160E+07,
2451072.104837963, A.D. 1998-Sep-15 14:30:58.0000,  1.755789538103411E+08, -4.242626733069538E+08,  6.105028481884648E+07,
2451073.104837963, A.D. 1998-Sep-16 14:30:58.0000,  1.769221662279048E+08, -4.237736484399971E+08,  6.086664199271071E+07,
2451074.104837963, A.D. 1998-Sep-17 14:30:58.0000,  1.782636156399175E+08, -4.232803990035612E+08,  6.068239231985898E+07,
2451075.104837963, A.D. 1998-Sep-18 14:30:58.0000,  1.796032891339402E+08, -4.227829309707646E+08,  6.049753778977267E+07,
2451076.104837963, A.D. 1998-Sep-19 14:30:58.0000,  1.809411738194776E+08, -4.222812503501965E+08,  6.031208039649622E+07,
2451077.104837963, A.D. 1998-Sep-20 14:30:58.0000,  1.822772568281308E+08, -4.217753631859034E+08,  6.012602213860406E+07,
2451078.104837963, A.D. 1998-Sep-21 14:30:58.0000,  1.836115253137501E+08, -4.212652755573568E+08,  5.993936501916994E+07,
2451079.104837963, A.D. 1998-Sep-22 14:30:58.0000,  1.849439664525839E+08, -4.207509935794013E+08,  5.975211104573755E+07,
2451080.104837963, A.D. 1998-Sep-23 14:30:58.0000,  1.862745674434207E+08, -4.202325234021910E+08,  5.956426223029330E+07,
2451081.104837963, A.D. 1998-Sep-24 14:30:58.0000,  1.876033155077253E+08, -4.197098712111127E+08,  5.937582058924027E+07,
2451082.104837963, A.D. 1998-Sep-25 14:30:58.0000,  1.889301978897653E+08, -4.191830432267023E+08,  5.918678814337386E+07,
2451083.104837963, A.D. 1998-Sep-26 14:30:58.0000,  1.902552018567307E+08, -4.186520457045547E+08,  5.899716691785865E+07,
2451084.104837963, A.D. 1998-Sep-27 14:30:58.0000,  1.915783146988461E+08, -4.181168849352305E+08,  5.880695894220604E+07,
2451085.104837963, A.D. 1998-Sep-28 14:30:58.0000,  1.928995237294748E+08, -4.175775672441584E+08,  5.861616625025296E+07,
2451086.104837963, A.D. 1998-Sep-29 14:30:58.0000,  1.942188162852183E+08, -4.170340989915390E+08,  5.842479088014126E+07,
2451087.104837963, A.D. 1998-Sep-30 14:30:58.0000,  1.955361797260089E+08, -4.164864865722459E+08,  5.823283487429748E+07,
2451088.104837963, A.D. 1998-Oct-01 14:30:58.0000,  1.968516014351984E+08, -4.159347364157283E+08,  5.804030027941324E+07,
2451089.104837963, A.D. 1998-Oct-02 14:30:58.0000,  1.981650688196425E+08, -4.153788549859138E+08,  5.784718914642574E+07,
2451090.104837963, A.D. 1998-Oct-03 14:30:58.0000,  1.994765693097812E+08, -4.148188487811126E+08,  5.765350353049867E+07,
2451091.104837963, A.D. 1998-Oct-04 14:30:58.0000,  2.007860903597170E+08, -4.142547243339221E+08,  5.745924549100351E+07,
2451092.104837963, A.D. 1998-Oct-05 14:30:58.0000,  2.020936194472902E+08, -4.136864882111338E+08,  5.726441709150034E+07,
2451093.104837963, A.D. 1998-Oct-06 14:30:58.0000,  2.033991440741523E+08, -4.131141470136397E+08,  5.706902039971924E+07,
2451094.104837963, A.D. 1998-Oct-07 14:30:58.0000,  2.047026517658372E+08, -4.125377073763428E+08,  5.687305748754187E+07,
2451095.104837963, A.D. 1998-Oct-08 14:30:58.0000,  2.060041300718314E+08, -4.119571759680655E+08,  5.667653043098262E+07,
2451096.104837963, A.D. 1998-Oct-09 14:30:58.0000,  2.073035665656434E+08, -4.113725594914619E+08,  5.647944131017017E+07,
2451097.104837963, A.D. 1998-Oct-10 14:30:58.0000,  2.086009488448705E+08, -4.107838646829295E+08,  5.628179220932886E+07,
2451098.104837963, A.D. 1998-Oct-11 14:30:58.0000,  2.098962645312668E+08, -4.101910983125225E+08,  5.608358521676001E+07,
2451099.104837963, A.D. 1998-Oct-12 14:30:58.0000,  2.111895012708088E+08, -4.095942671838666E+08,  5.588482242482366E+07,
2451100.104837963, A.D. 1998-Oct-13 14:30:58.0000,  2.124806467337613E+08, -4.089933781340731E+08,  5.568550592991966E+07,
2451101.104837963, A.D. 1998-Oct-14 14:30:58.0000,  2.137696886147423E+08, -4.083884380336559E+08,  5.548563783246925E+07,
2451102.104837963, A.D. 1998-Oct-15 14:30:58.0000,  2.150566146327879E+08, -4.077794537864476E+08,  5.528522023689649E+07,
2451103.104837963, A.D. 1998-Oct-16 14:30:58.0000,  2.163414125314161E+08, -4.071664323295170E+08,  5.508425525160952E+07,
2451104.104837963, A.D. 1998-Oct-17 14:30:58.0000,  2.176240700786911E+08, -4.065493806330870E+08,  5.488274498898205E+07,
2451105.104837963, A.D. 1998-Oct-18 14:30:58.0000,  2.189045750672864E+08, -4.059283057004537E+08,  5.468069156533460E+07,
2451106.104837963, A.D. 1998-Oct-19 14:30:58.0000,  2.201829153145482E+08, -4.053032145679054E+08,  5.447809710091600E+07,
2451107.104837963, A.D. 1998-Oct-20 14:30:58.0000,  2.214590786625579E+08, -4.046741143046420E+08,  5.427496371988450E+07,
2451108.104837963, A.D. 1998-Oct-21 14:30:58.0000,  2.227330529781957E+08, -4.040410120126963E+08,  5.407129355028953E+07,
2451109.104837963, A.D. 1998-Oct-22 14:30:58.0000,  2.240048261532011E+08, -4.034039148268542E+08,  5.386708872405237E+07,
2451110.104837963, A.D. 1998-Oct-23 14:30:58.0000,  2.252743861042365E+08, -4.027628299145762E+08,  5.366235137694788E+07,
2451111.104837963, A.D. 1998-Oct-24 14:30:58.0000,  2.265417207729484E+08, -4.021177644759201E+08,  5.345708364858580E+07,
2451112.104837963, A.D. 1998-Oct-25 14:30:58.0000,  2.278068181260284E+08, -4.014687257434622E+08,  5.325128768239172E+07,
2451113.104837963, A.D. 1998-Oct-26 14:30:58.0000,  2.290696661552754E+08, -4.008157209822218E+08,  5.304496562558843E+07,
2451114.104837963, A.D. 1998-Oct-27 14:30:58.0000,  2.303302528776557E+08, -4.001587574895853E+08,  5.283811962917766E+07,
2451115.104837963, A.D. 1998-Oct-28 14:30:58.0000,  2.315885663353640E+08, -3.994978425952288E+08,  5.263075184792019E+07,
2451116.104837963, A.D. 1998-Oct-29 14:30:58.0000,  2.328445945958841E+08, -3.988329836610447E+08,  5.242286444031785E+07,
2451117.104837963, A.D. 1998-Oct-30 14:30:58.0000,  2.340983257520486E+08, -3.981641880810679E+08,  5.221445956859429E+07,
2451118.104837963, A.D. 1998-Oct-31 14:30:58.0000,  2.353497479221000E+08, -3.974914632814022E+08,  5.200553939867625E+07,
2451119.104837963, A.D. 1998-Nov-01 14:30:58.0000,  2.365988492497500E+08, -3.968148167201481E+08,  5.179610610017407E+07,
2451120.104837963, A.D. 1998-Nov-02 14:30:58.0000,  2.378456179042401E+08, -3.961342558873324E+08,  5.158616184636319E+07,
2451121.104837963, A.D. 1998-Nov-03 14:30:58.0000,  2.390900420804012E+08, -3.954497883048376E+08,  5.137570881416425E+07,
2451122.104837963, A.D. 1998-Nov-04 14:30:58.0000,  2.403321099987144E+08, -3.947614215263344E+08,  5.116474918412437E+07,
2451123.104837963, A.D. 1998-Nov-05 14:30:58.0000,  2.415718099053715E+08, -3.940691631372138E+08,  5.095328514039716E+07,
2451124.104837963, A.D. 1998-Nov-06 14:30:58.0000,  2.428091300723363E+08, -3.933730207545223E+08,  5.074131887072337E+07,
2451125.104837963, A.D. 1998-Nov-07 14:30:58.0000,  2.440440587974069E+08, -3.926730020268982E+08,  5.052885256641057E+07,
2451126.104837963, A.D. 1998-Nov-08 14:30:58.0000,  2.452765844042788E+08, -3.919691146345102E+08,  5.031588842231354E+07,
2451127.104837963, A.D. 1998-Nov-09 14:30:58.0000,  2.465066952426103E+08, -3.912613662889969E+08,  5.010242863681322E+07,
2451128.104837963, A.D. 1998-Nov-10 14:30:58.0000,  2.477343796880883E+08, -3.905497647334109E+08,  4.988847541179620E+07,
2451129.104837963, A.D. 1998-Nov-11 14:30:58.0000,  2.489596261424994E+08, -3.898343177421618E+08,  4.967403095263317E+07,
2451130.104837963, A.D. 1998-Nov-12 14:30:58.0000,  2.501824230338020E+08, -3.891150331209646E+08,  4.945909746815744E+07,
2451131.104837963, A.D. 1998-Nov-13 14:30:58.0000,  2.514027588162040E+08, -3.883919187067878E+08,  4.924367717064245E+07,
2451132.104837963, A.D. 1998-Nov-14 14:30:58.0000,  2.526206219702447E+08, -3.876649823678037E+08,  4.902777227577884E+07,
2451133.104837963, A.D. 1998-Nov-15 14:30:58.0000,  2.538360010028848E+08, -3.869342320033400E+08,  4.881138500265083E+07,
2451134.104837963, A.D. 1998-Nov-16 14:30:58.0000,  2.550488844476013E+08, -3.861996755438322E+08,  4.859451757371219E+07,
2451135.104837963, A.D. 1998-Nov-17 14:30:58.0000,  2.562592608644933E+08, -3.854613209507735E+08,  4.837717221476097E+07,
2451136.104837963, A.D. 1998-Nov-18 14:30:58.0000,  2.574671188403960E+08, -3.847191762166623E+08,  4.815935115491411E+07,
2451137.104837963, A.D. 1998-Nov-19 14:30:58.0000,  2.586724469890069E+08, -3.839732493649451E+08,  4.794105662658106E+07,
2451138.104837963, A.D. 1998-Nov-20 14:30:58.0000,  2.598752339510223E+08, -3.832235484499502E+08,  4.772229086543736E+07,
2451139.104837963, A.D. 1998-Nov-21 14:30:58.0000,  2.610754683942848E+08, -3.824700815568110E+08,  4.750305611039804E+07,
2451140.104837963, A.D. 1998-Nov-22 14:30:58.0000,  2.622731390139416E+08, -3.817128568013716E+08,  4.728335460359143E+07,
2451141.104837963, A.D. 1998-Nov-23 14:30:58.0000,  2.634682345326111E+08, -3.809518823300739E+08,  4.706318859033366E+07,
2451142.104837963, A.D. 1998-Nov-24 14:30:58.0000,  2.646607437005527E+08, -3.801871663198193E+08,  4.684256031910563E+07,
2451143.104837963, A.D. 1998-Nov-25 14:30:58.0000,  2.658506552958336E+08, -3.794187169778009E+08,  4.662147204153118E+07,
2451144.104837963, A.D. 1998-Nov-26 14:30:58.0000,  2.670379581244882E+08, -3.786465425413070E+08,  4.639992601235984E+07,
