JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.933807870, A.D. 1999-Feb-17 10:24:41.0000,  2.659158301582113E+08, -7.712086746129499E+07, -1.132603174216688E+07,
2451227.933807870, A.D. 1999-Feb-18 10:24:41.0000,  2.662541170399124E+08, -7.511170357883745E+07, -1.166841738847169E+07,
2451228.933807870, A.D. 1999-Feb-19 10:24:41.0000,  2.665799804804933E+08, -7.309903357067817E+07, -1.201025849067967E+07,
2451229.933807870, A.D. 1999-Feb-20 10:24:41.0000,  2.668933768648203E+08, -7.108294357910919E+07, -1.235153781381854E+07,
2451230.933807870, A.D. 1999-Feb-21 10:24:41.0000,  2.671942633269245E+08, -6.906352039845517E+07, -1.269223808723583E+07,
2451231.933807870, A.D. 1999-Feb-22 10:24:41.0000,  2.674825977615218E+08, -6.704085146787257E+07, -1.303234200670422E+07,
2451232.933807870, A.D. 1999-Feb-23 10:24:41.0000,  2.677583388354487E+08, -6.501502486389157E+07, -1.337183223655188E+07,
2451233.933807870, A.D. 1999-Feb-24 10:24:41.0000,  2.680214459989977E+08, -6.298612929270462E+07, -1.371069141181680E+07,
2451234.933807870, A.D. 1999-Feb-25 10:24:41.0000,  2.682718794971381E+08, -6.095425408220656E+07, -1.404890214042415E+07,
2451235.933807870, A.D. 1999-Feb-26 10:24:41.0000,  2.685096003806087E+08, -5.891948917379688E+07, -1.438644700538617E+07,
2451236.933807870, A.D. 1999-Feb-27 10:24:41.0000,  2.687345705168688E+08, -5.688192511396057E+07, -1.472330856702489E+07,
2451237.933807870, A.D. 1999-Feb-28 10:24:41.0000,  2.689467526009058E+08, -5.484165304564059E+07, -1.505946936521818E+07,
2451238.933807870, A.D. 1999-Mar-01 10:24:41.0000,  2.691461101658974E+08, -5.279876469942026E+07, -1.539491192167050E+07,
2451239.933807870, A.D. 1999-Mar-02 10:24:41.0000,  2.693326075937325E+08, -5.075335238453142E+07, -1.572961874220984E+07,
2451240.933807870, A.D. 1999-Mar-03 10:24:41.0000,  2.695062101254021E+08, -4.870550897969733E+07, -1.606357231911253E+07,
2451241.933807870, A.D. 1999-Mar-04 10:24:41.0000,  2.696668838712746E+08, -4.665532792381588E+07, -1.639675513345721E+07,
2451242.933807870, A.D. 1999-Mar-05 10:24:41.0000,  2.698145958212657E+08, -4.460290320647958E+07, -1.672914965750873E+07,
2451243.933807870, A.D. 1999-Mar-06 10:24:41.0000,  2.699493138549137E+08, -4.254832935832673E+07, -1.706073835713197E+07,
2451244.933807870, A.D. 1999-Mar-07 10:24:41.0000,  2.700710067513666E+08, -4.049170144121185E+07, -1.739150369423489E+07,
2451245.933807870, A.D. 1999-Mar-08 10:24:41.0000,  2.701796441992800E+08, -3.843311503818209E+07, -1.772142812923955E+07,
2451246.933807870, A.D. 1999-Mar-09 10:24:41.0000,  2.702751968066227E+08, -3.637266624324585E+07, -1.805049412357889E+07,
2451247.933807870, A.D. 1999-Mar-10 10:24:41.0000,  2.703576361103811E+08, -3.431045165092273E+07, -1.837868414221746E+07,
2451248.933807870, A.D. 1999-Mar-11 10:24:41.0000,  2.704269345861455E+08, -3.224656834556992E+07, -1.870598065619382E+07,
2451249.933807870, A.D. 1999-Mar-12 10:24:41.0000,  2.704830656575729E+08, -3.018111389047812E+07, -1.903236614518249E+07,
2451250.933807870, A.D. 1999-Mar-13 10:24:41.0000,  2.705260037057064E+08, -2.811418631673603E+07, -1.935782310007367E+07,
2451251.933807870, A.D. 1999-Mar-14 10:24:41.0000,  2.705557240781403E+08, -2.604588411186777E+07, -1.968233402556919E+07,
2451252.933807870, A.D. 1999-Mar-15 10:24:41.0000,  2.705722030980200E+08, -2.397630620824550E+07, -2.000588144279336E+07,
2451253.933807870, A.D. 1999-Mar-16 10:24:41.0000,  2.705754180728649E+08, -2.190555197128167E+07, -2.032844789191742E+07,
2451254.933807870, A.D. 1999-Mar-17 10:24:41.0000,  2.705653473032079E+08, -1.983372118740905E+07, -2.065001593479690E+07,
2451255.933807870, A.D. 1999-Mar-18 10:24:41.0000,  2.705419700910414E+08, -1.776091405185323E+07, -2.097056815762085E+07,
2451256.933807870, A.D. 1999-Mar-19 10:24:41.0000,  2.705052667480656E+08, -1.568723115620403E+07, -2.129008717357225E+07,
2451257.933807870, A.D. 1999-Mar-20 10:24:41.0000,  2.704552186037333E+08, -1.361277347579248E+07, -2.160855562549872E+07,
2451258.933807870, A.D. 1999-Mar-21 10:24:41.0000,  2.703918080130854E+08, -1.153764235687848E+07, -2.192595618859299E+07,
2451259.933807870, A.D. 1999-Mar-22 10:24:41.0000,  2.703150183643740E+08, -9.461939503655087E+06, -2.224227157308212E+07,
2451260.933807870, A.D. 1999-Mar-23 10:24:41.0000,  2.702248340864674E+08, -7.385766965074457E+06, -2.255748452692487E+07,
2451261.933807870, A.D. 1999-Mar-24 10:24:41.0000,  2.701212406560358E+08, -5.309227121500501E+06, -2.287157783851626E+07,
2451262.933807870, A.D. 1999-Mar-25 10:24:41.0000,  2.700042246045108E+08, -3.232422671193057E+06, -2.318453433939850E+07,
2451263.933807870, A.D. 1999-Mar-26 10:24:41.0000,  2.698737735248173E+08, -1.155456616628228E+06, -2.349633690697742E+07,
2451264.933807870, A.D. 1999-Mar-27 10:24:41.0000,  2.697298760778729E+08,  9.215677493402362E+05, -2.380696846724346E+07,
2451265.933807870, A.D. 1999-Mar-28 10:24:41.0000,  2.695725219988521E+08,  2.998546857474172E+06, -2.411641199749614E+07,
2451266.933807870, A.D. 1999-Mar-29 10:24:41.0000,  2.694017021032107E+08,  5.075376876294068E+06, -2.442465052907128E+07,
2451267.933807870, A.D. 1999-Mar-30 10:24:41.0000,  2.692174082924682E+08,  7.151953726367297E+06, -2.473166715006962E+07,
2451268.933807870, A.D. 1999-Mar-31 10:24:41.0000,  2.690196335597426E+08,  9.228173094736876E+06, -2.503744500808614E+07,
2451269.933807870, A.D. 1999-Apr-01 10:24:41.0000,  2.688083719950364E+08,  1.130393044948584E+07, -2.534196731293876E+07,
2451270.933807870, A.D. 1999-Apr-02 10:24:41.0000,  2.685836187902694E+08,  1.337912105443247E+07, -2.564521733939549E+07,
2451271.933807870, A.D. 1999-Apr-03 10:24:41.0000,  2.683453702440543E+08,  1.545363998395127E+07, -2.594717842989897E+07,
2451272.933807870, A.D. 1999-Apr-04 10:24:41.0000,  2.680936237662126E+08,  1.752738213791472E+07, -2.624783399728719E+07,
