JDTDB,Calendar Date (TDB),X,Y,Z,
2450429.754247685, A.D. 1996-Dec-12 06:06:07.0000,  6.964849480490670E+08,  5.249129016349260E+07,  1.181666642108564E+08,
2450430.754247685, A.D. 1996-Dec-13 06:06:07.0000,  6.962831018461796E+08,  5.367690711573329E+07,  1.184804792489620E+08,
2450431.754247685, A.D. 1996-Dec-14 06:06:07.0000,  6.960793138453839E+08,  5.486237463919730E+07,  1.187939636901122E+08,
2450432.754247685, A.D. 1996-Dec-15 06:06:07.0000,  6.958735841446085E+08,  5.604768939171554E+07,  1.191071165799951E+08,
2450433.754247685, A.D. 1996-Dec-16 06:06:07.0000,  6.956659128490640E+08,  5.723284802960676E+07,  1.194199369650114E+08,
2450434.754247685, A.D. 1996-Dec-17 06:06:07.0000,  6.954563000713295E+08,  5.841784720768118E+07,  1.197324238922722E+08,
2450435.754247685, A.D. 1996-Dec-18 06:06:07.0000,  6.952447459314483E+08,  5.960268357925795E+07,  1.200445764095965E+08,
2450436.754247685, A.D. 1996-Dec-19 06:06:07.0000,  6.950312505570393E+08,  6.078735379619934E+07,  1.203563935655095E+08,
2450437.754247685, A.D. 1996-Dec-20 06:06:07.0000,  6.948158140834084E+08,  6.197185450896796E+07,  1.206678744092417E+08,
2450438.754247685, A.D. 1996-Dec-21 06:06:07.0000,  6.945984366536664E+08,  6.315618236671025E+07,  1.209790179907309E+08,
2450439.754247685, A.D. 1996-Dec-22 06:06:07.0000,  6.943791184188402E+08,  6.434033401736921E+07,  1.212898233606257E+08,
2450440.754247685, A.D. 1996-Dec-23 06:06:07.0000,  6.941578595379715E+08,  6.552430610782872E+07,  1.216002895702935E+08,
2450441.754247685, A.D. 1996-Dec-24 06:06:07.0000,  6.939346601781940E+08,  6.670809528408799E+07,  1.219104156718332E+08,
2450442.754247685, A.D. 1996-Dec-25 06:06:07.0000,  6.937095205147746E+08,  6.789169819146192E+07,  1.222202007180929E+08,
2450443.754247685, A.D. 1996-Dec-26 06:06:07.0000,  6.934824407311131E+08,  6.907511147479858E+07,  1.225296437626925E+08,
2450444.754247685, A.D. 1996-Dec-27 06:06:07.0000,  6.932534210186939E+08,  7.025833177870174E+07,  1.228387438600519E+08,
2450445.754247685, A.D. 1996-Dec-28 06:06:07.0000,  6.930224615769818E+08,  7.144135574774338E+07,  1.231475000654228E+08,
