JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.218090278, A.D. 1998-Nov-03 17:14:03.0000, -4.545812832666031E+08,  2.181408142518657E+08, -1.147982204296251E+08,
2451122.218090278, A.D. 1998-Nov-04 17:14:03.0000, -4.548680731354145E+08,  2.169914687364919E+08, -1.145851321395200E+08,
2451123.218090278, A.D. 1998-Nov-05 17:14:03.0000, -4.551515999821203E+08,  2.158405660776769E+08, -1.143712214906301E+08,
2451124.218090278, A.D. 1998-Nov-06 17:14:03.0000, -4.554318564671032E+08,  2.146881120163378E+08, -1.141564886833920E+08,
2451125.218090278, A.D. 1998-Nov-07 17:14:03.0000, -4.557088352362199E+08,  2.135341123162896E+08, -1.139409339212321E+08,
2451126.218090278, A.D. 1998-Nov-08 17:14:03.0000, -4.559825289207512E+08,  2.123785727644054E+08, -1.137245574106010E+08,
2451127.218090278, A.D. 1998-Nov-09 17:14:03.0000, -4.562529301373499E+08,  2.112214991707750E+08, -1.135073593610093E+08,
2451128.218090278, A.D. 1998-Nov-10 17:14:03.0000, -4.565200314879877E+08,  2.100628973688630E+08, -1.132893399850631E+08,
2451129.218090278, A.D. 1998-Nov-11 17:14:03.0000, -4.567838255598977E+08,  2.089027732156659E+08, -1.130704994985013E+08,
2451130.218090278, A.D. 1998-Nov-12 17:14:03.0000, -4.570443049255154E+08,  2.077411325918691E+08, -1.128508381202333E+08,
2451131.218090278, A.D. 1998-Nov-13 17:14:03.0000, -4.573014621424133E+08,  2.065779814020017E+08, -1.126303560723768E+08,
2451132.218090278, A.D. 1998-Nov-14 17:14:03.0000, -4.575552897532327E+08,  2.054133255745927E+08, -1.124090535802986E+08,
2451133.218090278, A.D. 1998-Nov-15 17:14:03.0000, -4.578057802856067E+08,  2.042471710623268E+08, -1.121869308726538E+08,
2451134.218090278, A.D. 1998-Nov-16 17:14:03.0000, -4.580529262520778E+08,  2.030795238422015E+08, -1.119639881814285E+08,
2451135.218090278, A.D. 1998-Nov-17 17:14:03.0000, -4.582967201500047E+08,  2.019103899156874E+08, -1.117402257419820E+08,
2451136.218090278, A.D. 1998-Nov-18 17:14:03.0000, -4.585371544614619E+08,  2.007397753088921E+08, -1.115156437930903E+08,
2451137.218090278, A.D. 1998-Nov-19 17:14:03.0000, -4.587742216531261E+08,  1.995676860727322E+08, -1.112902425769912E+08,
2451138.218090278, A.D. 1998-Nov-20 17:14:03.0000, -4.590079141761522E+08,  1.983941282831141E+08, -1.110640223394293E+08,
2451139.218090278, A.D. 1998-Nov-21 17:14:03.0000, -4.592382244660397E+08,  1.972191080411296E+08, -1.108369833297017E+08,
2451140.218090278, A.D. 1998-Nov-22 17:14:03.0000, -4.594651449424869E+08,  1.960426314732682E+08, -1.106091258007034E+08,
2451141.218090278, A.D. 1998-Nov-23 17:14:03.0000, -4.596886680092397E+08,  1.948647047316521E+08, -1.103804500089732E+08,
2451142.218090278, A.D. 1998-Nov-24 17:14:03.0000, -4.599087860539356E+08,  1.936853339942981E+08, -1.101509562147362E+08,
2451143.218090278, A.D. 1998-Nov-25 17:14:03.0000, -4.601254914479524E+08,  1.925045254654098E+08, -1.099206446819460E+08,
2451144.218090278, A.D. 1998-Nov-26 17:14:03.0000, -4.603387765462664E+08,  1.913222853757012E+08, -1.096895156783228E+08,
