JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.398159722, A.D. 1998-Aug-01 21:33:21.0000,  4.784506392219093E+08,  5.095470264724720E+07, -5.606940437229000E+06,
2451028.398159722, A.D. 1998-Aug-02 21:33:21.0000,  4.781354006620759E+08,  5.234679353698455E+07, -5.638954433635203E+06,
2451029.398159722, A.D. 1998-Aug-03 21:33:21.0000,  4.778159119182974E+08,  5.373841317471616E+07, -5.670918505917719E+06,
2451030.398159722, A.D. 1998-Aug-04 21:33:21.0000,  4.774921714690360E+08,  5.512954870191513E+07, -5.702832315977711E+06,
2451031.398159722, A.D. 1998-Aug-05 21:33:21.0000,  4.771641778282106E+08,  5.652018723813782E+07, -5.734695525497917E+06,
2451032.398159722, A.D. 1998-Aug-06 21:33:21.0000,  4.768319295453499E+08,  5.791031588107401E+07, -5.766507795945510E+06,
2451033.398159722, A.D. 1998-Aug-07 21:33:21.0000,  4.764954252057438E+08,  5.929992170659645E+07, -5.798268788575051E+06,
2451034.398159722, A.D. 1998-Aug-08 21:33:21.0000,  4.761546634305985E+08,  6.068899176880988E+07, -5.829978164431680E+06,
2451035.398159722, A.D. 1998-Aug-09 21:33:21.0000,  4.758096428771901E+08,  6.207751310009931E+07, -5.861635584354471E+06,
2451036.398159722, A.D. 1998-Aug-10 21:33:21.0000,  4.754603622390203E+08,  6.346547271117717E+07, -5.893240708980042E+06,
2451037.398159722, A.D. 1998-Aug-11 21:33:21.0000,  4.751068202459739E+08,  6.485285759112975E+07, -5.924793198746502E+06,
2451038.398159722, A.D. 1998-Aug-12 21:33:21.0000,  4.747490156644774E+08,  6.623965470746202E+07, -5.956292713897582E+06,
2451039.398159722, A.D. 1998-Aug-13 21:33:21.0000,  4.743869472976600E+08,  6.762585100614145E+07, -5.987738914487306E+06,
2451040.398159722, A.D. 1998-Aug-14 21:33:21.0000,  4.740206139855174E+08,  6.901143341164027E+07, -6.019131460384969E+06,
2451041.398159722, A.D. 1998-Aug-15 21:33:21.0000,  4.736500146050795E+08,  7.039638882697630E+07, -6.050470011280663E+06,
2451042.398159722, A.D. 1998-Aug-16 21:33:21.0000,  4.732751480705807E+08,  7.178070413375258E+07, -6.081754226691343E+06,
2451043.398159722, A.D. 1998-Aug-17 21:33:21.0000,  4.728960133336370E+08,  7.316436619219574E+07, -6.112983765967522E+06,
2451044.398159722, A.D. 1998-Aug-18 21:33:21.0000,  4.725126093834282E+08,  7.454736184119360E+07, -6.144158288300581E+06,
2451045.398159722, A.D. 1998-Aug-19 21:33:21.0000,  4.721249352468866E+08,  7.592967789833291E+07, -6.175277452730920E+06,
2451046.398159722, A.D. 1998-Aug-20 21:33:21.0000,  4.717329899888957E+08,  7.731130115993796E+07, -6.206340918156743E+06,
2451047.398159722, A.D. 1998-Aug-21 21:33:21.0000,  4.713367727124968E+08,  7.869221840111113E+07, -6.237348343343679E+06,
2451048.398159722, A.D. 1998-Aug-22 21:33:21.0000,  4.709362825591061E+08,  8.007241637577844E+07, -6.268299386935025E+06,
2451049.398159722, A.D. 1998-Aug-23 21:33:21.0000,  4.705315187087450E+08,  8.145188181674144E+07, -6.299193707462654E+06,
2451050.398159722, A.D. 1998-Aug-24 21:33:21.0000,  4.701224803802803E+08,  8.283060143573880E+07, -6.330030963358138E+06,
2451051.398159722, A.D. 1998-Aug-25 21:33:21.0000,  4.697091668316771E+08,  8.420856192352149E+07, -6.360810812964104E+06,
2451052.398159722, A.D. 1998-Aug-26 21:33:21.0000,  4.692915773602616E+08,  8.558574994994670E+07, -6.391532914544910E+06,
2451053.398159722, A.D. 1998-Aug-27 21:33:21.0000,  4.688697113029908E+08,  8.696215216409300E+07, -6.422196926296428E+06,
2451054.398159722, A.D. 1998-Aug-28 21:33:21.0000,  4.684435680367266E+08,  8.833775519440278E+07, -6.452802506353926E+06,
2451055.398159722, A.D. 1998-Aug-29 21:33:21.0000,  4.680131469785047E+08,  8.971254564885385E+07, -6.483349312797379E+06,
2451056.398159722, A.D. 1998-Aug-30 21:33:21.0000,  4.675784475857943E+08,  9.108651011516502E+07, -6.513837003653016E+06,
2451057.398159722, A.D. 1998-Aug-31 21:33:21.0000,  4.671394693567351E+08,  9.245963516103132E+07, -6.544265236890595E+06,
2451058.398159722, A.D. 1998-Sep-01 21:33:21.0000,  4.666962118303419E+08,  9.383190733438626E+07, -6.574633670415521E+06,
2451059.398159722, A.D. 1998-Sep-02 21:33:21.0000,  4.662486745866712E+08,  9.520331316368613E+07, -6.604941962055866E+06,
2451060.398159722, A.D. 1998-Sep-03 21:33:21.0000,  4.657968572469360E+08,  9.657383915819970E+07, -6.635189769543998E+06,
2451061.398159722, A.D. 1998-Sep-04 21:33:21.0000,  4.653407594735684E+08,  9.794347180829164E+07, -6.665376750494398E+06,
2451062.398159722, A.D. 1998-Sep-05 21:33:21.0000,  4.648803809702328E+08,  9.931219758568367E+07, -6.695502562378511E+06,
2451063.398159722, A.D. 1998-Sep-06 21:33:21.0000,  4.644157214817953E+08,  1.006800029436762E+08, -6.725566862499014E+06,
2451064.398159722, A.D. 1998-Sep-07 21:33:21.0000,  4.639467807942602E+08,  1.020468743173185E+08, -6.755569307965551E+06,
2451065.398159722, A.D. 1998-Sep-08 21:33:21.0000,  4.634735587346953E+08,  1.034127981235203E+08, -6.785509555673849E+06,
2451066.398159722, A.D. 1998-Sep-09 21:33:21.0000,  4.629960551711600E+08,  1.047777607611044E+08, -6.815387262290504E+06,
2451067.398159722, A.D. 1998-Sep-10 21:33:21.0000,  4.625142700126566E+08,  1.061417486108051E+08, -6.845202084243994E+06,
2451068.398159722, A.D. 1998-Sep-11 21:33:21.0000,  4.620282032091149E+08,  1.075047480352233E+08, -6.874953677722745E+06,
2451069.398159722, A.D. 1998-Sep-12 21:33:21.0000,  4.615378547514228E+08,  1.088667453787514E+08, -6.904641698679596E+06,
2451070.398159722, A.D. 1998-Sep-13 21:33:21.0000,  4.610432246715033E+08,  1.102277269674843E+08, -6.934265802842148E+06,
2451071.398159722, A.D. 1998-Sep-14 21:33:21.0000,  4.605443130424397E+08,  1.115876791091299E+08, -6.963825645727284E+06,
2451072.398159722, A.D. 1998-Sep-15 21:33:21.0000,  4.600411199786399E+08,  1.129465880929314E+08, -6.993320882658765E+06,
2451073.398159722, A.D. 1998-Sep-16 21:33:21.0000,  4.595336456360351E+08,  1.143044401896057E+08, -7.022751168786466E+06,
2451074.398159722, A.D. 1998-Sep-17 21:33:21.0000,  4.590218902123044E+08,  1.156612216513098E+08, -7.052116159106016E+06,
2451075.398159722, A.D. 1998-Sep-18 21:33:21.0000,  4.585058539471139E+08,  1.170169187116304E+08, -7.081415508477949E+06,
2451076.398159722, A.D. 1998-Sep-19 21:33:21.0000,  4.579855371223682E+08,  1.183715175856003E+08, -7.110648871645756E+06,
2451077.398159722, A.D. 1998-Sep-20 21:33:21.0000,  4.574609400624630E+08,  1.197250044697380E+08, -7.139815903252356E+06,
2451078.398159722, A.D. 1998-Sep-21 21:33:21.0000,  4.569320631345374E+08,  1.210773655421086E+08, -7.168916257855020E+06,
2451079.398159722, A.D. 1998-Sep-22 21:33:21.0000,  4.563989067487224E+08,  1.224285869624023E+08, -7.197949589938357E+06,
2451080.398159722, A.D. 1998-Sep-23 21:33:21.0000,  4.558614713583829E+08,  1.237786548720269E+08, -7.226915553925864E+06,
2451081.398159722, A.D. 1998-Sep-24 21:33:21.0000,  4.553197574603525E+08,  1.251275553942122E+08, -7.255813804189898E+06,
2451082.398159722, A.D. 1998-Sep-25 21:33:21.0000,  4.547737655951604E+08,  1.264752746341228E+08, -7.284643995060377E+06,
2451083.398159722, A.D. 1998-Sep-26 21:33:21.0000,  4.542234963472513E+08,  1.278217986789774E+08, -7.313405780832350E+06,
2451084.398159722, A.D. 1998-Sep-27 21:33:21.0000,  4.536689503451986E+08,  1.291671135981730E+08, -7.342098815772727E+06,
