JDTDB,Calendar Date (TDB),X,Y,Z,
2451213.852372685, A.D. 1999-Feb-04 08:27:25.0000, -1.246574447953199E+08,  3.801569105958534E+08, -2.846333092072736E+07,
2451214.852372685, A.D. 1999-Feb-05 08:27:25.0000, -1.260651912932880E+08,  3.798001423653032E+08, -2.831720538369298E+07,
2451215.852372685, A.D. 1999-Feb-06 08:27:25.0000, -1.274710042082718E+08,  3.794375458026514E+08, -2.817064527586605E+07,
2451216.852372685, A.D. 1999-Feb-07 08:27:25.0000, -1.288748632974451E+08,  3.790691304172273E+08, -2.802365313966128E+07,
2451217.852372685, A.D. 1999-Feb-08 08:27:25.0000, -1.302767483630789E+08,  3.786949057585052E+08, -2.787623151803082E+07,
2451218.852372685, A.D. 1999-Feb-09 08:27:25.0000, -1.316766392523434E+08,  3.783148814159458E+08, -2.772838295446819E+07,
2451219.852372685, A.D. 1999-Feb-10 08:27:25.0000, -1.330745158571056E+08,  3.779290670188370E+08, -2.758010999301377E+07,
2451220.852372685, A.D. 1999-Feb-11 08:27:25.0000, -1.344703581137215E+08,  3.775374722361369E+08, -2.743141517826056E+07,
2451221.852372685, A.D. 1999-Feb-12 08:27:25.0000, -1.358641460028223E+08,  3.771401067763183E+08, -2.728230105536127E+07,
2451222.852372685, A.D. 1999-Feb-13 08:27:25.0000, -1.372558595490915E+08,  3.767369803872168E+08, -2.713277017003620E+07,
2451223.852372685, A.D. 1999-Feb-14 08:27:25.0000, -1.386454788210336E+08,  3.763281028558840E+08, -2.698282506858194E+07,
2451224.852372685, A.D. 1999-Feb-15 08:27:25.0000, -1.400329839307335E+08,  3.759134840084472E+08, -2.683246829788110E+07,
2451225.852372685, A.D. 1999-Feb-16 08:27:25.0000, -1.414183550336041E+08,  3.754931337099798E+08, -2.668170240541236E+07,
2451226.852372685, A.D. 1999-Feb-17 08:27:25.0000, -1.428015723281240E+08,  3.750670618643842E+08, -2.653052993926115E+07,
2451227.852372685, A.D. 1999-Feb-18 08:27:25.0000, -1.441826160555643E+08,  3.746352784142931E+08, -2.637895344813032E+07,
2451228.852372685, A.D. 1999-Feb-19 08:27:25.0000, -1.455614664997093E+08,  3.741977933409908E+08, -2.622697548134980E+07,
2451229.852372685, A.D. 1999-Feb-20 08:27:25.0000, -1.469381039865708E+08,  3.737546166643629E+08, -2.607459858888568E+07,
2451230.852372685, A.D. 1999-Feb-21 08:27:25.0000, -1.483125088841051E+08,  3.733057584428743E+08, -2.592182532134654E+07,
2451231.852372685, A.D. 1999-Feb-22 08:27:25.0000, -1.496846616019375E+08,  3.728512287735800E+08, -2.576865822998698E+07,
2451232.852372685, A.D. 1999-Feb-23 08:27:25.0000, -1.510545425911047E+08,  3.723910377921716E+08, -2.561509986670765E+07,
2451233.852372685, A.D. 1999-Feb-24 08:27:25.0000, -1.524221323438253E+08,  3.719251956730520E+08, -2.546115278405012E+07,
2451234.852372685, A.D. 1999-Feb-25 08:27:25.0000, -1.537874113933067E+08,  3.714537126294376E+08, -2.530681953518699E+07,
2451235.852372685, A.D. 1999-Feb-26 08:27:25.0000, -1.551503603135997E+08,  3.709765989134753E+08, -2.515210267390667E+07,
2451236.852372685, A.D. 1999-Feb-27 08:27:25.0000, -1.565109597195071E+08,  3.704938648163611E+08, -2.499700475459403E+07,
2451237.852372685, A.D. 1999-Feb-28 08:27:25.0000, -1.578691902665428E+08,  3.700055206684445E+08, -2.484152833220732E+07,
2451238.852372685, A.D. 1999-Mar-01 08:27:25.0000, -1.592250326509421E+08,  3.695115768393041E+08, -2.468567596225369E+07,
2451239.852372685, A.D. 1999-Mar-02 08:27:25.0000, -1.605784676097099E+08,  3.690120437377782E+08, -2.452945020076542E+07,
2451240.852372685, A.D. 1999-Mar-03 08:27:25.0000, -1.619294759206934E+08,  3.685069318119388E+08, -2.437285360427833E+07,
2451241.852372685, A.D. 1999-Mar-04 08:27:25.0000, -1.632780384026594E+08,  3.679962515490100E+08, -2.421588872981557E+07,
2451242.852372685, A.D. 1999-Mar-05 08:27:25.0000, -1.646241359153592E+08,  3.674800134752293E+08, -2.405855813487720E+07,
2451243.852372685, A.D. 1999-Mar-06 08:27:25.0000, -1.659677493595656E+08,  3.669582281556591E+08, -2.390086437743658E+07,
2451244.852372685, A.D. 1999-Mar-07 08:27:25.0000, -1.673088596770706E+08,  3.664309061939664E+08, -2.374281001594396E+07,
2451245.852372685, A.D. 1999-Mar-08 08:27:25.0000, -1.686474478506386E+08,  3.658980582321775E+08, -2.358439760933615E+07,
2451246.852372685, A.D. 1999-Mar-09 08:27:25.0000, -1.699834949039104E+08,  3.653596949504299E+08, -2.342562971705142E+07,
2451247.852372685, A.D. 1999-Mar-10 08:27:25.0000, -1.713169819012668E+08,  3.648158270667310E+08, -2.326650889904808E+07,
2451248.852372685, A.D. 1999-Mar-11 08:27:25.0000, -1.726478899476556E+08,  3.642664653367317E+08, -2.310703771582568E+07,
2451249.852372685, A.D. 1999-Mar-12 08:27:25.0000, -1.739762001883904E+08,  3.637116205535233E+08, -2.294721872844665E+07,
2451250.852372685, A.D. 1999-Mar-13 08:27:25.0000, -1.753018938089293E+08,  3.631513035474626E+08, -2.278705449855897E+07,
2451251.852372685, A.D. 1999-Mar-14 08:27:25.0000, -1.766249520346433E+08,  3.625855251860218E+08, -2.262654758841711E+07,
2451252.852372685, A.D. 1999-Mar-15 08:27:25.0000, -1.779453561305792E+08,  3.620142963736656E+08, -2.246570056090242E+07,
2451253.852372685, A.D. 1999-Mar-16 08:27:25.0000, -1.792630874012222E+08,  3.614376280517510E+08, -2.230451597954151E+07,
2451254.852372685, A.D. 1999-Mar-17 08:27:25.0000, -1.805781271902638E+08,  3.608555311984476E+08, -2.214299640852356E+07,
2451255.852372685, A.D. 1999-Mar-18 08:27:25.0000, -1.818904568803752E+08,  3.602680168286747E+08, -2.198114441271554E+07,
2451256.852372685, A.D. 1999-Mar-19 08:27:25.0000, -1.832000578929899E+08,  3.596750959940513E+08, -2.181896255767594E+07,
2451257.852372685, A.D. 1999-Mar-20 08:27:25.0000, -1.845069116880935E+08,  3.590767797828590E+08, -2.165645340966815E+07,
2451258.852372685, A.D. 1999-Mar-21 08:27:25.0000, -1.858109997640241E+08,  3.584730793200104E+08, -2.149361953567126E+07,
2451259.852372685, A.D. 1999-Mar-22 08:27:25.0000, -1.871123036572793E+08,  3.578640057670267E+08, -2.133046350339140E+07,
2451260.852372685, A.D. 1999-Mar-23 08:27:25.0000, -1.884108049423322E+08,  3.572495703220188E+08, -2.116698788127150E+07,
2451261.852372685, A.D. 1999-Mar-24 08:27:25.0000, -1.897064852314546E+08,  3.566297842196708E+08, -2.100319523850065E+07,
2451262.852372685, A.D. 1999-Mar-25 08:27:25.0000, -1.909993261745459E+08,  3.560046587312285E+08, -2.083908814502332E+07,
2451263.852372685, A.D. 1999-Mar-26 08:27:25.0000, -1.922893094589683E+08,  3.553742051644883E+08, -2.067466917154810E+07,
2451264.852372685, A.D. 1999-Mar-27 08:27:25.0000, -1.935764168093869E+08,  3.547384348637868E+08, -2.050994088955614E+07,
2451265.852372685, A.D. 1999-Mar-28 08:27:25.0000, -1.948606299876142E+08,  3.540973592099936E+08, -2.034490587130976E+07,
2451266.852372685, A.D. 1999-Mar-29 08:27:25.0000, -1.961419307924581E+08,  3.534509896205032E+08, -2.017956668986076E+07,
2451267.852372685, A.D. 1999-Mar-30 08:27:25.0000, -1.974203010595740E+08,  3.527993375492277E+08, -2.001392591905889E+07,
2451268.852372685, A.D. 1999-Mar-31 08:27:25.0000, -1.986957226613194E+08,  3.521424144865916E+08, -1.984798613356030E+07,
2451269.852372685, A.D. 1999-Apr-01 08:27:25.0000, -1.999681775066109E+08,  3.514802319595253E+08, -1.968174990883605E+07,
2451270.852372685, A.D. 1999-Apr-02 08:27:25.0000, -2.012376475407838E+08,  3.508128015314612E+08, -1.951521982118085E+07,
2451271.852372685, A.D. 1999-Apr-03 08:27:25.0000, -2.025041147454540E+08,  3.501401348023286E+08, -1.934839844772173E+07,
2451272.852372685, A.D. 1999-Apr-04 08:27:25.0000, -2.037675611383810E+08,  3.494622434085510E+08, -1.918128836642674E+07,
2451273.852372685, A.D. 1999-Apr-05 08:27:25.0000, -2.050279687733338E+08,  3.487791390230431E+08, -1.901389215611441E+07,
2451274.852372685, A.D. 1999-Apr-06 08:27:25.0000, -2.062853197399565E+08,  3.480908333552094E+08, -1.884621239646246E+07,
2451275.852372685, A.D. 1999-Apr-07 08:27:25.0000, -2.075395961636373E+08,  3.473973381509431E+08, -1.867825166801733E+07,
2451276.852372685, A.D. 1999-Apr-08 08:27:25.0000, -2.087907802053777E+08,  3.466986651926262E+08, -1.851001255220340E+07,
2451277.852372685, A.D. 1999-Apr-09 08:27:25.0000, -2.100388540616631E+08,  3.459948262991309E+08, -1.834149763133281E+07,
2451278.852372685, A.D. 1999-Apr-10 08:27:25.0000, -2.112837999643349E+08,  3.452858333258216E+08, -1.817270948861507E+07,
2451279.852372685, A.D. 1999-Apr-11 08:27:25.0000, -2.125256001804636E+08,  3.445716981645580E+08, -1.800365070816669E+07,
2451280.852372685, A.D. 1999-Apr-12 08:27:25.0000, -2.137642370122232E+08,  3.438524327436994E+08, -1.783432387502162E+07,
2451281.852372685, A.D. 1999-Apr-13 08:27:25.0000, -2.149996927967663E+08,  3.431280490281104E+08, -1.766473157514083E+07,
2451282.852372685, A.D. 1999-Apr-14 08:27:25.0000, -2.162319499061010E+08,  3.423985590191675E+08, -1.749487639542302E+07,
2451283.852372685, A.D. 1999-Apr-15 08:27:25.0000, -2.174609907469684E+08,  3.416639747547662E+08, -1.732476092371476E+07,
2451284.852372685, A.D. 1999-Apr-16 08:27:25.0000, -2.186867977607213E+08,  3.409243083093300E+08, -1.715438774882106E+07,
2451285.852372685, A.D. 1999-Apr-17 08:27:25.0000, -2.199093534232038E+08,  3.401795717938208E+08, -1.698375946051602E+07,
2451286.852372685, A.D. 1999-Apr-18 08:27:25.0000, -2.211286402446329E+08,  3.394297773557493E+08, -1.681287864955366E+07,
2451287.852372685, A.D. 1999-Apr-19 08:27:25.0000, -2.223446407694797E+08,  3.386749371791872E+08, -1.664174790767877E+07,
2451288.852372685, A.D. 1999-Apr-20 08:27:25.0000, -2.235573375763532E+08,  3.379150634847803E+08, -1.647036982763785E+07,
2451289.852372685, A.D. 1999-Apr-21 08:27:25.0000, -2.247667132778840E+08,  3.371501685297624E+08, -1.629874700319059E+07,
