JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.780023148, A.D. 1997-Jan-16 06:43:14.0000,  7.065589533193424E+08, -7.743522209341118E+07,  1.763431298361161E+08,
2450465.780023148, A.D. 1997-Jan-17 06:43:14.0000,  7.066855975457599E+08, -7.624782567747173E+07,  1.762221551238833E+08,
2450466.780023148, A.D. 1997-Jan-18 06:43:14.0000,  7.068104577868311E+08, -7.506023692223215E+07,  1.761007352349169E+08,
2450467.780023148, A.D. 1997-Jan-19 06:43:14.0000,  7.069335334943053E+08, -7.387245879545014E+07,  1.759788704194248E+08,
2450468.780023148, A.D. 1997-Jan-20 06:43:14.0000,  7.070548241249936E+08, -7.268449426661465E+07,  1.758565609290091E+08,
2450469.780023148, A.D. 1997-Jan-21 06:43:14.0000,  7.071743291408092E+08, -7.149634630691761E+07,  1.757338070166634E+08,
2450470.780023148, A.D. 1997-Jan-22 06:43:14.0000,  7.072920480088023E+08, -7.030801788922408E+07,  1.756106089367719E+08,
2450471.780023148, A.D. 1997-Jan-23 06:43:14.0000,  7.074079802011899E+08, -6.911951198804256E+07,  1.754869669451083E+08,
2450472.780023148, A.D. 1997-Jan-24 06:43:14.0000,  7.075221251953804E+08, -6.793083157949518E+07,  1.753628812988347E+08,
2450473.780023148, A.D. 1997-Jan-25 06:43:14.0000,  7.076344824739953E+08, -6.674197964128910E+07,  1.752383522565017E+08,
2450474.780023148, A.D. 1997-Jan-26 06:43:14.0000,  7.077450515248885E+08, -6.555295915268837E+07,  1.751133800780481E+08,
2450475.780023148, A.D. 1997-Jan-27 06:43:14.0000,  7.078538318411613E+08, -6.436377309448712E+07,  1.749879650248007E+08,
2450476.780023148, A.D. 1997-Jan-28 06:43:14.0000,  7.079608229211767E+08, -6.317442444898375E+07,  1.748621073594745E+08,
2450477.780023148, A.D. 1997-Jan-29 06:43:14.0000,  7.080660242685704E+08, -6.198491619995617E+07,  1.747358073461727E+08,
2450478.780023148, A.D. 1997-Jan-30 06:43:14.0000,  7.081694353922629E+08, -6.079525133263840E+07,  1.746090652503869E+08,
2450479.780023148, A.D. 1997-Jan-31 06:43:14.0000,  7.082710558064669E+08, -5.960543283369794E+07,  1.744818813389970E+08,
2450480.780023148, A.D. 1997-Feb-01 06:43:14.0000,  7.083708850306962E+08, -5.841546369121432E+07,  1.743542558802717E+08,
2450481.780023148, A.D. 1997-Feb-02 06:43:14.0000,  7.084689225897735E+08, -5.722534689465868E+07,  1.742261891438684E+08,
2450482.780023148, A.D. 1997-Feb-03 06:43:14.0000,  7.085651680138358E+08, -5.603508543487380E+07,  1.740976814008332E+08,
2450483.780023148, A.D. 1997-Feb-04 06:43:14.0000,  7.086596208383422E+08, -5.484468230405563E+07,  1.739687329236009E+08,
2450484.780023148, A.D. 1997-Feb-05 06:43:14.0000,  7.087522806040778E+08, -5.365414049573473E+07,  1.738393439859957E+08,
2450485.780023148, A.D. 1997-Feb-06 06:43:14.0000,  7.088431468571601E+08, -5.246346300475929E+07,  1.737095148632299E+08,
