JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.941932871, A.D. 1998-Jul-27 10:36:23.0000, -4.201496662780386E+08,  4.856800017981091E+07,  5.915687239859253E+05,
2451022.941932871, A.D. 1998-Jul-28 10:36:23.0000, -4.201712547577552E+08,  4.695234400641080E+07,  5.757180739106424E+05,
2451023.941932871, A.D. 1998-Jul-29 10:36:23.0000, -4.201873363263435E+08,  4.533607246480312E+07,  5.598599113286473E+05,
2451024.941932871, A.D. 1998-Jul-30 10:36:23.0000, -4.201979044941918E+08,  4.371920606125990E+07,  5.439944356198385E+05,
2451025.941932871, A.D. 1998-Jul-31 10:36:23.0000, -4.202029528567184E+08,  4.210176535960597E+07,  5.281218467485365E+05,
2451026.941932871, A.D. 1998-Aug-01 10:36:23.0000, -4.202024750949044E+08,  4.048377098084231E+07,  5.122423452604171E+05,
2451027.941932871, A.D. 1998-Aug-02 10:36:23.0000, -4.201964649758260E+08,  3.886524360276368E+07,  4.963561322792862E+05,
2451028.941932871, A.D. 1998-Aug-03 10:36:23.0000, -4.201849163531854E+08,  3.724620395957007E+07,  4.804634095037784E+05,
2451029.941932871, A.D. 1998-Aug-04 10:36:23.0000, -4.201678231678393E+08,  3.562667284147225E+07,  4.645643792039435E+05,
2451030.941932871, A.D. 1998-Aug-05 10:36:23.0000, -4.201451794483271E+08,  3.400667109429110E+07,  4.486592442176323E+05,
2451031.941932871, A.D. 1998-Aug-06 10:36:23.0000, -4.201169793113974E+08,  3.238621961905061E+07,  4.327482079468109E+05,
2451032.941932871, A.D. 1998-Aug-07 10:36:23.0000, -4.200832169625320E+08,  3.076533937156461E+07,  4.168314743536543E+05,
2451033.941932871, A.D. 1998-Aug-08 10:36:23.0000, -4.200438866964684E+08,  2.914405136201676E+07,  4.009092479564603E+05,
2451034.941932871, A.D. 1998-Aug-09 10:36:23.0000, -4.199989828977203E+08,  2.752237665453413E+07,  3.849817338253427E+05,
2451035.941932871, A.D. 1998-Aug-10 10:36:23.0000, -4.199485000410960E+08,  2.590033636675367E+07,  3.690491375776865E+05,
2451036.941932871, A.D. 1998-Aug-11 10:36:23.0000, -4.198924326922128E+08,  2.427795166938192E+07,  3.531116653732918E+05,
2451037.941932871, A.D. 1998-Aug-12 10:36:23.0000, -4.198307755080094E+08,  2.265524378574746E+07,  3.371695239092158E+05,
2451038.941932871, A.D. 1998-Aug-13 10:36:23.0000, -4.197635232372548E+08,  2.103223399134610E+07,  3.212229204142271E+05,
2451039.941932871, A.D. 1998-Aug-14 10:36:23.0000, -4.196906707210529E+08,  1.940894361337876E+07,  3.052720626428407E+05,
2451040.941932871, A.D. 1998-Aug-15 10:36:23.0000, -4.196122128933416E+08,  1.778539403028185E+07,  2.893171588688474E+05,
2451041.941932871, A.D. 1998-Aug-16 10:36:23.0000, -4.195281447813882E+08,  1.616160667125036E+07,  2.733584178783353E+05,
2451042.941932871, A.D. 1998-Aug-17 10:36:23.0000, -4.194384615062763E+08,  1.453760301575356E+07,  2.573960489620632E+05,
2451043.941932871, A.D. 1998-Aug-18 10:36:23.0000, -4.193431582833873E+08,  1.291340459304382E+07,  2.414302619071668E+05,
2451044.941932871, A.D. 1998-Aug-19 10:36:23.0000, -4.192422304228721E+08,  1.128903298165914E+07,  2.254612669881727E+05,
2451045.941932871, A.D. 1998-Aug-20 10:36:23.0000, -4.191356733301142E+08,  9.664509808919882E+06,  2.094892749572108E+05,
2451046.941932871, A.D. 1998-Aug-21 10:36:23.0000, -4.190234825061802E+08,  8.039856750421283E+06,  1.935144970334494E+05,
2451047.941932871, A.D. 1998-Aug-22 10:36:23.0000, -4.189056535482605E+08,  6.415095529523251E+06,  1.775371448918078E+05,
2451048.941932871, A.D. 1998-Aug-23 10:36:23.0000, -4.187821821500944E+08,  4.790247916839704E+06,  1.615574306509988E+05,
2451049.941932871, A.D. 1998-Aug-24 10:36:23.0000, -4.186530641023831E+08,  3.165335729730280E+06,  1.455755668610858E+05,
2451050.941932871, A.D. 1998-Aug-25 10:36:23.0000, -4.185182952931874E+08,  1.540380831797795E+06,  1.295917664908172E+05,
2451051.941932871, A.D. 1998-Aug-26 10:36:23.0000, -4.183778717083133E+08, -8.459486760417910E+04,  1.136062429151723E+05,
2451052.941932871, A.D. 1998-Aug-27 10:36:23.0000, -4.182317894316842E+08, -1.709569413849895E+06,  9.761920990362356E+04,
2451053.941932871, A.D. 1998-Aug-28 10:36:23.0000, -4.180800446457086E+08, -3.334520807500778E+06,  8.163088160987780E+04,
2451054.941932871, A.D. 1998-Aug-29 10:36:23.0000, -4.179226336316422E+08, -4.959427004742406E+06,  6.564147256383765E+04,
2451055.941932871, A.D. 1998-Aug-30 10:36:23.0000, -4.177595527699569E+08, -6.584265917796164E+06,  4.965119766669767E+04,
2451056.941932871, A.D. 1998-Aug-31 10:36:23.0000, -4.175907985407229E+08, -8.209015415304110E+06,  3.366027219018945E+04,
2451057.941932871, A.D. 1998-Sep-01 10:36:23.0000, -4.174163675240157E+08, -9.833653322691787E+06,  1.766891178042162E+04,
2451058.941932871, A.D. 1998-Sep-02 10:36:23.0000, -4.172362564003561E+08, -1.145815742251184E+07,  1.677332467081025E+03,
2451059.941932871, A.D. 1998-Sep-03 10:36:23.0000, -4.170504619511941E+08, -1.308250545477989E+07, -1.431424932217970E+04,
2451060.941932871, A.D. 1998-Sep-04 10:36:23.0000, -4.168589810594417E+08, -1.470667511731805E+07, -3.030561674274784E+04,
2451061.941932871, A.D. 1998-Sep-05 10:36:23.0000, -4.166618107100533E+08, -1.633064406611851E+07, -4.629655251064058E+04,
2451062.941932871, A.D. 1998-Sep-06 10:36:23.0000, -4.164589479906535E+08, -1.795438991574511E+07, -6.228683887848258E+04,
2451063.941932871, A.D. 1998-Sep-07 10:36:23.0000, -4.162503900921959E+08, -1.957789023978766E+07, -7.827625761185400E+04,
2451064.941932871, A.D. 1998-Sep-08 10:36:23.0000, -4.160361343096445E+08, -2.120112257137831E+07, -9.426458996837772E+04,
2451065.941932871, A.D. 1998-Sep-09 10:36:23.0000, -4.158161780426525E+08, -2.282406440377327E+07, -1.102516166814342E+05,
2451066.941932871, A.D. 1998-Sep-10 10:36:23.0000, -4.155905187962258E+08, -2.444669319099763E+07, -1.262371179499924E+05,
2451067.941932871, A.D. 1998-Sep-11 10:36:23.0000, -4.153591541813529E+08, -2.606898634854482E+07, -1.422208734351695E+05,
2451068.941932871, A.D. 1998-Sep-12 10:36:23.0000, -4.151220819155908E+08, -2.769092125411856E+07, -1.582026622636765E+05,
2451069.941932871, A.D. 1998-Sep-13 10:36:23.0000, -4.148792998236017E+08, -2.931247524840211E+07, -1.741822630374227E+05,
2451070.941932871, A.D. 1998-Sep-14 10:36:23.0000, -4.146308058376374E+08, -3.093362563583939E+07, -1.901594538481236E+05,
2451071.941932871, A.D. 1998-Sep-15 10:36:23.0000, -4.143765979979761E+08, -3.255434968541519E+07, -2.061340122955088E+05,
2451072.941932871, A.D. 1998-Sep-16 10:36:23.0000, -4.141166744533211E+08, -3.417462463142712E+07, -2.221057155078240E+05,
2451073.941932871, A.D. 1998-Sep-17 10:36:23.0000, -4.138510334611636E+08, -3.579442767424040E+07, -2.380743401633129E+05,
2451074.941932871, A.D. 1998-Sep-18 10:36:23.0000, -4.135796733881240E+08, -3.741373598102179E+07, -2.540396625115462E+05,
2451075.941932871, A.D. 1998-Sep-19 10:36:23.0000, -4.133025927102748E+08, -3.903252668645485E+07, -2.700014583939593E+05,
2451076.941932871, A.D. 1998-Sep-20 10:36:23.0000, -4.130197900134553E+08, -4.065077689343528E+07, -2.859595032630190E+05,
2451077.941932871, A.D. 1998-Sep-21 10:36:23.0000, -4.127312639935813E+08, -4.226846367374976E+07, -3.019135721997544E+05,
2451078.941932871, A.D. 1998-Sep-22 10:36:23.0000, -4.124370134569525E+08, -4.388556406874137E+07, -3.178634399296083E+05,
2451079.941932871, A.D. 1998-Sep-23 10:36:23.0000, -4.121370373205629E+08, -4.550205508996469E+07, -3.338088808365539E+05,
2451080.941932871, A.D. 1998-Sep-24 10:36:23.0000, -4.118313346124132E+08, -4.711791371983381E+07, -3.497496689757667E+05,
2451081.941932871, A.D. 1998-Sep-25 10:36:23.0000, -4.115199044718266E+08, -4.873311691226614E+07, -3.656855780847892E+05,
2451082.941932871, A.D. 1998-Sep-26 10:36:23.0000, -4.112027461497680E+08, -5.034764159332403E+07, -3.816163815936930E+05,
2451083.941932871, A.D. 1998-Sep-27 10:36:23.0000, -4.108798590091661E+08, -5.196146466185663E+07, -3.975418526340425E+05,
2451084.941932871, A.D. 1998-Sep-28 10:36:23.0000, -4.105512425252376E+08, -5.357456299014327E+07, -4.134617640472502E+05,
2451085.941932871, A.D. 1998-Sep-29 10:36:23.0000, -4.102168962858137E+08, -5.518691342453966E+07, -4.293758883921765E+05,
2451086.941932871, A.D. 1998-Sep-30 10:36:23.0000, -4.098768199916658E+08, -5.679849278612768E+07, -4.452839979522750E+05,
2451087.941932871, A.D. 1998-Oct-01 10:36:23.0000, -4.095310134568332E+08, -5.840927787136956E+07, -4.611858647423238E+05,
2451088.941932871, A.D. 1998-Oct-02 10:36:23.0000, -4.091794766089481E+08, -6.001924545276665E+07, -4.770812605149597E+05,
2451089.941932871, A.D. 1998-Oct-03 10:36:23.0000, -4.088222094895607E+08, -6.162837227952340E+07, -4.929699567669183E+05,
2451090.941932871, A.D. 1998-Oct-04 10:36:23.0000, -4.084592122544616E+08, -6.323663507821633E+07, -5.088517247452065E+05,
2451091.941932871, A.D. 1998-Oct-05 10:36:23.0000, -4.080904851740012E+08, -6.484401055346830E+07, -5.247263354532085E+05,
2451092.941932871, A.D. 1998-Oct-06 10:36:23.0000, -4.077160286334070E+08, -6.645047538862806E+07, -5.405935596566908E+05,
2451093.941932871, A.D. 1998-Oct-07 10:36:23.0000, -4.073358431330968E+08, -6.805600624645483E+07, -5.564531678898633E+05,
2451094.941932871, A.D. 1998-Oct-08 10:36:23.0000, -4.069499292889884E+08, -6.966057976980811E+07, -5.723049304614775E+05,
