JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.862511574, A.D. 1998-Aug-08 08:42:01.0000,  4.961455848868926E+07, -5.558174648935400E+08, -1.956930460317927E+08,
2451034.862511574, A.D. 1998-Aug-09 08:42:01.0000,  5.069174200273039E+07, -5.557536530643730E+08, -1.954133176966981E+08,
2451035.862511574, A.D. 1998-Aug-10 08:42:01.0000,  5.176868187246396E+07, -5.556871769158431E+08, -1.951326525058027E+08,
2451036.862511574, A.D. 1998-Aug-11 08:42:01.0000,  5.284537285987396E+07, -5.556180359335525E+08, -1.948510515110424E+08,
2451037.862511574, A.D. 1998-Aug-12 08:42:01.0000,  5.392180972388108E+07, -5.555462296057431E+08, -1.945685157660632E+08,
2451038.862511574, A.D. 1998-Aug-13 08:42:01.0000,  5.499798722030438E+07, -5.554717574233207E+08, -1.942850463262335E+08,
2451039.862511574, A.D. 1998-Aug-14 08:42:01.0000,  5.607390010182515E+07, -5.553946188798817E+08, -1.940006442486555E+08,
2451040.862511574, A.D. 1998-Aug-15 08:42:01.0000,  5.714954311795332E+07, -5.553148134717430E+08, -1.937153105921794E+08,
2451041.862511574, A.D. 1998-Aug-16 08:42:01.0000,  5.822491101499724E+07, -5.552323406979734E+08, -1.934290464174160E+08,
2451042.862511574, A.D. 1998-Aug-17 08:42:01.0000,  5.929999853603749E+07, -5.551472000604285E+08, -1.931418527867517E+08,
2451043.862511574, A.D. 1998-Aug-18 08:42:01.0000,  6.037480042090601E+07, -5.550593910637867E+08, -1.928537307643629E+08,
2451044.862511574, A.D. 1998-Aug-19 08:42:01.0000,  6.144931140617105E+07, -5.549689132155879E+08, -1.925646814162317E+08,
2451045.862511574, A.D. 1998-Aug-20 08:42:01.0000,  6.252352622512943E+07, -5.548757660262711E+08, -1.922747058101621E+08,
2451046.862511574, A.D. 1998-Aug-21 08:42:01.0000,  6.359743960780765E+07, -5.547799490092140E+08, -1.919838050157975E+08,
2451047.862511574, A.D. 1998-Aug-22 08:42:01.0000,  6.467104628097222E+07, -5.546814616807690E+08, -1.916919801046385E+08,
2451048.862511574, A.D. 1998-Aug-23 08:42:01.0000,  6.574434096815078E+07, -5.545803035602950E+08, -1.913992321500613E+08,
2451049.862511574, A.D. 1998-Aug-24 08:42:01.0000,  6.681731838966470E+07, -5.544764741701834E+08, -1.911055622273374E+08,
2451050.862511574, A.D. 1998-Aug-25 08:42:01.0000,  6.788997326267311E+07, -5.543699730358722E+08, -1.908109714136522E+08,
2451051.862511574, A.D. 1998-Aug-26 08:42:01.0000,  6.896230030122772E+07, -5.542607996858468E+08, -1.905154607881251E+08,
2451052.862511574, A.D. 1998-Aug-27 08:42:01.0000,  7.003429421633635E+07, -5.541489536516223E+08, -1.902190314318274E+08,
2451053.862511574, A.D. 1998-Aug-28 08:42:01.0000,  7.110594971603186E+07, -5.540344344677011E+08, -1.899216844278000E+08,
2451054.862511574, A.D. 1998-Aug-29 08:42:01.0000,  7.217726150544107E+07, -5.539172416715045E+08, -1.896234208610682E+08,
2451055.862511574, A.D. 1998-Aug-30 08:42:01.0000,  7.324822428684677E+07, -5.537973748032749E+08, -1.893242418186537E+08,
2451056.862511574, A.D. 1998-Aug-31 08:42:01.0000,  7.431883275973342E+07, -5.536748334059449E+08, -1.890241483895829E+08,
2451057.862511574, A.D. 1998-Sep-01 08:42:01.0000,  7.538908162080622E+07, -5.535496170249805E+08, -1.887231416648900E+08,
2451058.862511574, A.D. 1998-Sep-02 08:42:01.0000,  7.645896556397431E+07, -5.534217252081989E+08, -1.884212227376152E+08,
2451059.862511574, A.D. 1998-Sep-03 08:42:01.0000,  7.752847928028910E+07, -5.532911575055732E+08, -1.881183927027976E+08,
2451060.862511574, A.D. 1998-Sep-04 08:42:01.0000,  7.859761745782889E+07, -5.531579134690391E+08, -1.878146526574636E+08,
2451061.862511574, A.D. 1998-Sep-05 08:42:01.0000,  7.966637478153309E+07, -5.530219926523154E+08, -1.875100037006116E+08,
2451062.862511574, A.D. 1998-Sep-06 08:42:01.0000,  8.073474593298733E+07, -5.528833946107565E+08, -1.872044469331949E+08,
2451063.862511574, A.D. 1998-Sep-07 08:42:01.0000,  8.180272559016891E+07, -5.527421189012518E+08, -1.868979834581048E+08,
2451064.862511574, A.D. 1998-Sep-08 08:42:01.0000,  8.287030842717025E+07, -5.525981650821819E+08, -1.865906143801566E+08,
2451065.862511574, A.D. 1998-Sep-09 08:42:01.0000,  8.393748911391547E+07, -5.524515327134366E+08, -1.862823408060801E+08,
2451066.862511574, A.D. 1998-Sep-10 08:42:01.0000,  8.500426231589022E+07, -5.523022213564897E+08, -1.859731638445154E+08,
2451067.862511574, A.D. 1998-Sep-11 08:42:01.0000,  8.607062269389953E+07, -5.521502305745258E+08, -1.856630846060161E+08,
2451068.862511574, A.D. 1998-Sep-12 08:42:01.0000,  8.713656490386496E+07, -5.519955599326065E+08, -1.853521042030595E+08,
2451069.862511574, A.D. 1998-Sep-13 08:42:01.0000,  8.820208359666869E+07, -5.518382089978606E+08, -1.850402237500622E+08,
2451070.862511574, A.D. 1998-Sep-14 08:42:01.0000,  8.926717341804487E+07, -5.516781773396809E+08, -1.847274443634028E+08,
2451071.862511574, A.D. 1998-Sep-15 08:42:01.0000,  9.033182900851540E+07, -5.515154645299194E+08, -1.844137671614449E+08,
2451072.862511574, A.D. 1998-Sep-16 08:42:01.0000,  9.139604500336212E+07, -5.513500701430674E+08, -1.840991932645663E+08,
2451073.862511574, A.D. 1998-Sep-17 08:42:01.0000,  9.245981603262927E+07, -5.511819937564166E+08, -1.837837237951868E+08,
2451074.862511574, A.D. 1998-Sep-18 08:42:01.0000,  9.352313672114718E+07, -5.510112349501948E+08, -1.834673598777970E+08,
2451075.862511574, A.D. 1998-Sep-19 08:42:01.0000,  9.458600168856807E+07, -5.508377933076774E+08, -1.831501026389857E+08,
2451076.862511574, A.D. 1998-Sep-20 08:42:01.0000,  9.564840554940881E+07, -5.506616684152744E+08, -1.828319532074666E+08,
2451077.862511574, A.D. 1998-Sep-21 08:42:01.0000,  9.671034291309415E+07, -5.504828598625989E+08, -1.825129127141037E+08,
2451078.862511574, A.D. 1998-Sep-22 08:42:01.0000,  9.777180838399757E+07, -5.503013672425146E+08, -1.821929822919335E+08,
2451079.862511574, A.D. 1998-Sep-23 08:42:01.0000,  9.883279656147654E+07, -5.501171901511698E+08, -1.818721630761873E+08,
2451080.862511574, A.D. 1998-Sep-24 08:42:01.0000,  9.989330203990057E+07, -5.499303281880196E+08, -1.815504562043112E+08,
2451081.862511574, A.D. 1998-Sep-25 08:42:01.0000,  1.009533194086720E+08, -5.497407809558402E+08, -1.812278628159843E+08,
2451082.862511574, A.D. 1998-Sep-26 08:42:01.0000,  1.020128432522389E+08, -5.495485480607359E+08, -1.809043840531371E+08,
2451083.862511574, A.D. 1998-Sep-27 08:42:01.0000,  1.030718681501007E+08, -5.493536291121417E+08, -1.805800210599665E+08,
2451084.862511574, A.D. 1998-Sep-28 08:42:01.0000,  1.041303886768068E+08, -5.491560237228245E+08, -1.802547749829538E+08,
2451085.862511574, A.D. 1998-Sep-29 08:42:01.0000,  1.051883994019491E+08, -5.489557315088816E+08, -1.799286469708778E+08,
2451086.862511574, A.D. 1998-Sep-30 08:42:01.0000,  1.062458948901495E+08, -5.487527520897398E+08, -1.796016381748306E+08,
2451087.862511574, A.D. 1998-Oct-01 08:42:01.0000,  1.073028697010418E+08, -5.485470850881541E+08, -1.792737497482314E+08,
2451088.862511574, A.D. 1998-Oct-02 08:42:01.0000,  1.083593183892504E+08, -5.483387301302077E+08, -1.789449828468412E+08,
2451089.862511574, A.D. 1998-Oct-03 08:42:01.0000,  1.094152355043656E+08, -5.481276868453121E+08, -1.786153386287761E+08,
2451090.862511574, A.D. 1998-Oct-04 08:42:01.0000,  1.104706155909153E+08, -5.479139548662095E+08, -1.782848182545213E+08,
2451091.862511574, A.D. 1998-Oct-05 08:42:01.0000,  1.115254531883351E+08, -5.476975338289758E+08, -1.779534228869451E+08,
2451092.862511574, A.D. 1998-Oct-06 08:42:01.0000,  1.125797428309363E+08, -5.474784233730259E+08, -1.776211536913126E+08,
2451093.862511574, A.D. 1998-Oct-07 08:42:01.0000,  1.136334790478720E+08, -5.472566231411194E+08, -1.772880118352993E+08,
2451094.862511574, A.D. 1998-Oct-08 08:42:01.0000,  1.146866563631024E+08, -5.470321327793679E+08, -1.769539984890049E+08,
2451095.862511574, A.D. 1998-Oct-09 08:42:01.0000,  1.157392692953585E+08, -5.468049519372448E+08, -1.766191148249677E+08,
2451096.862511574, A.D. 1998-Oct-10 08:42:01.0000,  1.167913123581054E+08, -5.465750802675939E+08, -1.762833620181786E+08,
2451097.862511574, A.D. 1998-Oct-11 08:42:01.0000,  1.178427800595048E+08, -5.463425174266419E+08, -1.759467412460948E+08,
2451098.862511574, A.D. 1998-Oct-12 08:42:01.0000,  1.188936669023768E+08, -5.461072630740108E+08, -1.756092536886543E+08,
2451099.862511574, A.D. 1998-Oct-13 08:42:01.0000,  1.199439673841617E+08, -5.458693168727301E+08, -1.752709005282905E+08,
2451100.862511574, A.D. 1998-Oct-14 08:42:01.0000,  1.209936759968808E+08, -5.456286784892526E+08, -1.749316829499460E+08,
2451101.862511574, A.D. 1998-Oct-15 08:42:01.0000,  1.220427872270978E+08, -5.453853475934685E+08, -1.745916021410882E+08,
2451102.862511574, A.D. 1998-Oct-16 08:42:01.0000,  1.230912955558792E+08, -5.451393238587229E+08, -1.742506592917230E+08,
2451103.862511574, A.D. 1998-Oct-17 08:42:01.0000,  1.241391954587549E+08, -5.448906069618317E+08, -1.739088555944107E+08,
2451104.862511574, A.D. 1998-Oct-18 08:42:01.0000,  1.251864814056789E+08, -5.446391965830995E+08, -1.735661922442800E+08,
2451105.862511574, A.D. 1998-Oct-19 08:42:01.0000,  1.262331478609889E+08, -5.443850924063388E+08, -1.732226704390436E+08,
2451106.862511574, A.D. 1998-Oct-20 08:42:01.0000,  1.272791892833676E+08, -5.441282941188884E+08, -1.728782913790133E+08,
2451107.862511574, A.D. 1998-Oct-21 08:42:01.0000,  1.283246001258019E+08, -5.438688014116338E+08, -1.725330562671157E+08,
2451108.862511574, A.D. 1998-Oct-22 08:42:01.0000,  1.293693748355434E+08, -5.436066139790279E+08, -1.721869663089066E+08,
2451109.862511574, A.D. 1998-Oct-23 08:42:01.0000,  1.304135078540683E+08, -5.433417315191116E+08, -1.718400227125880E+08,
2451110.862511574, A.D. 1998-Oct-24 08:42:01.0000,  1.314569936170376E+08, -5.430741537335367E+08, -1.714922266890229E+08,
2451111.862511574, A.D. 1998-Oct-25 08:42:01.0000,  1.324998265542564E+08, -5.428038803275881E+08, -1.711435794517511E+08,
2451112.862511574, A.D. 1998-Oct-26 08:42:01.0000,  1.335420010896339E+08, -5.425309110102075E+08, -1.707940822170059E+08,
2451113.862511574, A.D. 1998-Oct-27 08:42:01.0000,  1.345835116411437E+08, -5.422552454940171E+08, -1.704437362037293E+08,
2451114.862511574, A.D. 1998-Oct-28 08:42:01.0000,  1.356243526207830E+08, -5.419768834953455E+08, -1.700925426335889E+08,
2451115.862511574, A.D. 1998-Oct-29 08:42:01.0000,  1.366645184345324E+08, -5.416958247342526E+08, -1.697405027309940E+08,
