JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.351828704, A.D. 1997-Jan-28 20:26:38.0000, -5.534860501218456E+08, -4.656217305818556E+08,  1.759294087294947E+08,
2450478.351828704, A.D. 1997-Jan-29 20:26:38.0000, -5.526944090415477E+08, -4.664856756461323E+08,  1.758063260355609E+08,
2450479.351828704, A.D. 1997-Jan-30 20:26:38.0000, -5.519014398596047E+08, -4.673484985933050E+08,  1.756828207694089E+08,
2450480.351828704, A.D. 1997-Jan-31 20:26:38.0000, -5.511071440803547E+08, -4.682101970023218E+08,  1.755588930985513E+08,
2450481.351828704, A.D. 1997-Feb-01 20:26:38.0000, -5.503115232126881E+08, -4.690707684539376E+08,  1.754345431917501E+08,
2450482.351828704, A.D. 1997-Feb-02 20:26:38.0000, -5.495145787700443E+08, -4.699302105307162E+08,  1.753097712190183E+08,
2450483.351828704, A.D. 1997-Feb-03 20:26:38.0000, -5.487163122704108E+08, -4.707885208170326E+08,  1.751845773516208E+08,
2450484.351828704, A.D. 1997-Feb-04 20:26:38.0000, -5.479167252363201E+08, -4.716456968990771E+08,  1.750589617620763E+08,
2450485.351828704, A.D. 1997-Feb-05 20:26:38.0000, -5.471158191948494E+08, -4.725017363648598E+08,  1.749329246241583E+08,
2450486.351828704, A.D. 1997-Feb-06 20:26:38.0000, -5.463135956776186E+08, -4.733566368042150E+08,  1.748064661128962E+08,
2450487.351828704, A.D. 1997-Feb-07 20:26:38.0000, -5.455100562207905E+08, -4.742103958088073E+08,  1.746795864045770E+08,
2450488.351828704, A.D. 1997-Feb-08 20:26:38.0000, -5.447052023650695E+08, -4.750630109721379E+08,  1.745522856767462E+08,
2450489.351828704, A.D. 1997-Feb-09 20:26:38.0000, -5.438990356557015E+08, -4.759144798895514E+08,  1.744245641082087E+08,
2450490.351828704, A.D. 1997-Feb-10 20:26:38.0000, -5.430915576424739E+08, -4.767648001582431E+08,  1.742964218790305E+08,
2450491.351828704, A.D. 1997-Feb-11 20:26:38.0000, -5.422827698797153E+08, -4.776139693772666E+08,  1.741678591705394E+08,
2450492.351828704, A.D. 1997-Feb-12 20:26:38.0000, -5.414726739262956E+08, -4.784619851475425E+08,  1.740388761653262E+08,
2450493.351828704, A.D. 1997-Feb-13 20:26:38.0000, -5.406612713456265E+08, -4.793088450718673E+08,  1.739094730472457E+08,
2450494.351828704, A.D. 1997-Feb-14 20:26:38.0000, -5.398485637056614E+08, -4.801545467549224E+08,  1.737796500014176E+08,
2450495.351828704, A.D. 1997-Feb-15 20:26:38.0000, -5.390345525788966E+08, -4.809990878032847E+08,  1.736494072142276E+08,
2450496.351828704, A.D. 1997-Feb-16 20:26:38.0000, -5.382192395423714E+08, -4.818424658254359E+08,  1.735187448733280E+08,
2450497.351828704, A.D. 1997-Feb-17 20:26:38.0000, -5.374026261776688E+08, -4.826846784317746E+08,  1.733876631676393E+08,
2450498.351828704, A.D. 1997-Feb-18 20:26:38.0000, -5.365847140709167E+08, -4.835257232346269E+08,  1.732561622873499E+08,
2450499.351828704, A.D. 1997-Feb-19 20:26:38.0000, -5.357655048127887E+08, -4.843655978482596E+08,  1.731242424239179E+08,
2450500.351828704, A.D. 1997-Feb-20 20:26:38.0000, -5.349449999985047E+08, -4.852042998888922E+08,  1.729919037700713E+08,
2450501.351828704, A.D. 1997-Feb-21 20:26:38.0000, -5.341232012278326E+08, -4.860418269747113E+08,  1.728591465198085E+08,
2450502.351828704, A.D. 1997-Feb-22 20:26:38.0000, -5.333001101050889E+08, -4.868781767258849E+08,  1.727259708683994E+08,
2450503.351828704, A.D. 1997-Feb-23 20:26:38.0000, -5.324757282391398E+08, -4.877133467645780E+08,  1.725923770123853E+08,
2450504.351828704, A.D. 1997-Feb-24 20:26:38.0000, -5.316500572434018E+08, -4.885473347149695E+08,  1.724583651495797E+08,
2450505.351828704, A.D. 1997-Feb-25 20:26:38.0000, -5.308230987358426E+08, -4.893801382032698E+08,  1.723239354790681E+08,
2450506.351828704, A.D. 1997-Feb-26 20:26:38.0000, -5.299948543389816E+08, -4.902117548577400E+08,  1.721890882012085E+08,
2450507.351828704, A.D. 1997-Feb-27 20:26:38.0000, -5.291653256798885E+08, -4.910421823087128E+08,  1.720538235176311E+08,
2450508.351828704, A.D. 1997-Feb-28 20:26:38.0000, -5.283345143901839E+08, -4.918714181886145E+08,  1.719181416312380E+08,
2450509.351828704, A.D. 1997-Mar-01 20:26:38.0000, -5.275024221060359E+08, -4.926994601319896E+08,  1.717820427462025E+08,
2450510.351828704, A.D. 1997-Mar-02 20:26:38.0000, -5.266690504681576E+08, -4.935263057755261E+08,  1.716455270679688E+08,
2450511.351828704, A.D. 1997-Mar-03 20:26:38.0000, -5.258344011218013E+08, -4.943519527580843E+08,  1.715085948032501E+08,
2450512.351828704, A.D. 1997-Mar-04 20:26:38.0000, -5.249984757167523E+08, -4.951763987207266E+08,  1.713712461600276E+08,
2450513.351828704, A.D. 1997-Mar-05 20:26:38.0000, -5.241612759073174E+08, -4.959996413067505E+08,  1.712334813475483E+08,
2450514.351828704, A.D. 1997-Mar-06 20:26:38.0000, -5.233228033523121E+08, -4.968216781617221E+08,  1.710953005763223E+08,
2450515.351828704, A.D. 1997-Mar-07 20:26:38.0000, -5.224830597150423E+08, -4.976425069335137E+08,  1.709567040581202E+08,
2450516.351828704, A.D. 1997-Mar-08 20:26:38.0000, -5.216420466632805E+08, -4.984621252723417E+08,  1.708176920059687E+08,
2450517.351828704, A.D. 1997-Mar-09 20:26:38.0000, -5.207997658692358E+08, -4.992805308308054E+08,  1.706782646341470E+08,
2450518.351828704, A.D. 1997-Mar-10 20:26:38.0000, -5.199562190095173E+08, -5.000977212639267E+08,  1.705384221581807E+08,
2450519.351828704, A.D. 1997-Mar-11 20:26:38.0000, -5.191114077650859E+08, -5.009136942291885E+08,  1.703981647948368E+08,
2450520.351828704, A.D. 1997-Mar-12 20:26:38.0000, -5.182653338211997E+08, -5.017284473865691E+08,  1.702574927621170E+08,
2450521.351828704, A.D. 1997-Mar-13 20:26:38.0000, -5.174179988673455E+08, -5.025419783985726E+08,  1.701164062792500E+08,
