JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.910763889, A.D. 1998-Jan-10 09:51:30.0000,  5.820876753957846E+08,  3.125228053487601E+08, -1.347073122022851E+07,
2450824.910763889, A.D. 1998-Jan-11 09:51:30.0000,  5.814991123983238E+08,  3.135112074245959E+08, -1.351711069124356E+07,
2450825.910763889, A.D. 1998-Jan-12 09:51:30.0000,  5.809085517956430E+08,  3.144985314803166E+08, -1.356344374751957E+07,
2450826.910763889, A.D. 1998-Jan-13 09:51:30.0000,  5.803159951768235E+08,  3.154847738863142E+08, -1.360973021933648E+07,
2450827.910763889, A.D. 1998-Jan-14 09:51:30.0000,  5.797214441360925E+08,  3.164699310138410E+08, -1.365596993701094E+07,
2450828.910763889, A.D. 1998-Jan-15 09:51:30.0000,  5.791249002728295E+08,  3.174539992350240E+08, -1.370216273089546E+07,
2450829.910763889, A.D. 1998-Jan-16 09:51:30.0000,  5.785263651915698E+08,  3.184369749228769E+08, -1.374830843137757E+07,
2450830.910763889, A.D. 1998-Jan-17 09:51:30.0000,  5.779258405020070E+08,  3.194188544513116E+08, -1.379440686887874E+07,
2450831.910763889, A.D. 1998-Jan-18 09:51:30.0000,  5.773233278189945E+08,  3.203996341951482E+08, -1.384045787385343E+07,
2450832.910763889, A.D. 1998-Jan-19 09:51:30.0000,  5.767188287625469E+08,  3.213793105301231E+08, -1.388646127678807E+07,
2450833.910763889, A.D. 1998-Jan-20 09:51:30.0000,  5.761123449578391E+08,  3.223578798328974E+08, -1.393241690820031E+07,
2450834.910763889, A.D. 1998-Jan-21 09:51:30.0000,  5.755038780352067E+08,  3.233353384810622E+08, -1.397832459863779E+07,
2450835.910763889, A.D. 1998-Jan-22 09:51:30.0000,  5.748934296301441E+08,  3.243116828531450E+08, -1.402418417867756E+07,
2450836.910763889, A.D. 1998-Jan-23 09:51:30.0000,  5.742810013833047E+08,  3.252869093286135E+08, -1.406999547892500E+07,
2450837.910763889, A.D. 1998-Jan-24 09:51:30.0000,  5.736665949404985E+08,  3.262610142878793E+08, -1.411575833001319E+07,
2450838.910763889, A.D. 1998-Jan-25 09:51:30.0000,  5.730502119526907E+08,  3.272339941123005E+08, -1.416147256260201E+07,
2450839.910763889, A.D. 1998-Jan-26 09:51:30.0000,  5.724318540760009E+08,  3.282058451841838E+08, -1.420713800737752E+07,
2450840.910763889, A.D. 1998-Jan-27 09:51:30.0000,  5.718115229717005E+08,  3.291765638867856E+08, -1.425275449505125E+07,
2450841.910763889, A.D. 1998-Jan-28 09:51:30.0000,  5.711892203062112E+08,  3.301461466043121E+08, -1.429832185635947E+07,
2450842.910763889, A.D. 1998-Jan-29 09:51:30.0000,  5.705649477511035E+08,  3.311145897219193E+08, -1.434383992206270E+07,
2450843.910763889, A.D. 1998-Jan-30 09:51:30.0000,  5.699387069830948E+08,  3.320818896257121E+08, -1.438930852294515E+07,
2450844.910763889, A.D. 1998-Jan-31 09:51:30.0000,  5.693104996840478E+08,  3.330480427027426E+08, -1.443472748981418E+07,
2450845.910763889, A.D. 1998-Feb-01 09:51:30.0000,  5.686803275409685E+08,  3.340130453410077E+08, -1.448009665349981E+07,
2450846.910763889, A.D. 1998-Feb-02 09:51:30.0000,  5.680481922460053E+08,  3.349768939294466E+08, -1.452541584485440E+07,
2450847.910763889, A.D. 1998-Feb-03 09:51:30.0000,  5.674140954964466E+08,  3.359395848579366E+08, -1.457068489475213E+07,
2450848.910763889, A.D. 1998-Feb-04 09:51:30.0000,  5.667780389947195E+08,  3.369011145172892E+08, -1.461590363408881E+07,
2450849.910763889, A.D. 1998-Feb-05 09:51:30.0000,  5.661400244483889E+08,  3.378614792992448E+08, -1.466107189378153E+07,
2450850.910763889, A.D. 1998-Feb-06 09:51:30.0000,  5.655000535701555E+08,  3.388206755964674E+08, -1.470618950476848E+07,
2450851.910763889, A.D. 1998-Feb-07 09:51:30.0000,  5.648581280778550E+08,  3.397786998025372E+08, -1.475125629800880E+07,
2450852.910763889, A.D. 1998-Feb-08 09:51:30.0000,  5.642142496944568E+08,  3.407355483119440E+08, -1.479627210448268E+07,
2450853.910763889, A.D. 1998-Feb-09 09:51:30.0000,  5.635684201480629E+08,  3.416912175200778E+08, -1.484123675519109E+07,
2450854.910763889, A.D. 1998-Feb-10 09:51:30.0000,  5.629206411719083E+08,  3.426457038232198E+08, -1.488615008115603E+07,
2450855.910763889, A.D. 1998-Feb-11 09:51:30.0000,  5.622709145043591E+08,  3.435990036185318E+08, -1.493101191342089E+07,
2450856.910763889, A.D. 1998-Feb-12 09:51:30.0000,  5.616192418889138E+08,  3.445511133040441E+08, -1.497582208305065E+07,
2450857.910763889, A.D. 1998-Feb-13 09:51:30.0000,  5.609656250742035E+08,  3.455020292786419E+08, -1.502058042113243E+07,
2450858.910763889, A.D. 1998-Feb-14 09:51:30.0000,  5.603100658139932E+08,  3.464517479420510E+08, -1.506528675877623E+07,
2450859.910763889, A.D. 1998-Feb-15 09:51:30.0000,  5.596525658671840E+08,  3.474002656948211E+08, -1.510994092711575E+07,
2450860.910763889, A.D. 1998-Feb-16 09:51:30.0000,  5.589931269978164E+08,  3.483475789383078E+08, -1.515454275730979E+07,
2450861.910763889, A.D. 1998-Feb-17 09:51:30.0000,  5.583317509750749E+08,  3.492936840746512E+08, -1.519909208054321E+07,
2450862.910763889, A.D. 1998-Feb-18 09:51:30.0000,  5.576684395732952E+08,  3.502385775067552E+08, -1.524358872802912E+07,
2450863.910763889, A.D. 1998-Feb-19 09:51:30.0000,  5.570031945719724E+08,  3.511822556382617E+08, -1.528803253101078E+07,
2450864.910763889, A.D. 1998-Feb-20 09:51:30.0000,  5.563360177557729E+08,  3.521247148735247E+08, -1.533242332076435E+07,
2450865.910763889, A.D. 1998-Feb-21 09:51:30.0000,  5.556669109145502E+08,  3.530659516175805E+08, -1.537676092860176E+07,
2450866.910763889, A.D. 1998-Feb-22 09:51:30.0000,  5.549958758433635E+08,  3.540059622761179E+08, -1.542104518587460E+07,
2450867.910763889, A.D. 1998-Feb-23 09:51:30.0000,  5.543229143425041E+08,  3.549447432554443E+08, -1.546527592397821E+07,
2450868.910763889, A.D. 1998-Feb-24 09:51:30.0000,  5.536480282175256E+08,  3.558822909624519E+08, -1.550945297435659E+07,
2450869.910763889, A.D. 1998-Feb-25 09:51:30.0000,  5.529712192792830E+08,  3.568186018045836E+08, -1.555357616850840E+07,
2450870.910763889, A.D. 1998-Feb-26 09:51:30.0000,  5.522924893439803E+08,  3.577536721897986E+08, -1.559764533799280E+07,
2450871.910763889, A.D. 1998-Feb-27 09:51:30.0000,  5.516118402332278E+08,  3.586874985265415E+08, -1.564166031443720E+07,
2450872.910763889, A.D. 1998-Feb-28 09:51:30.0000,  5.509292737741103E+08,  3.596200772237146E+08, -1.568562092954448E+07,
2450873.910763889, A.D. 1998-Mar-01 09:51:30.0000,  5.502447917992669E+08,  3.605514046906596E+08, -1.572952701510152E+07,
2450874.910763889, A.D. 1998-Mar-02 09:51:30.0000,  5.495583961469826E+08,  3.614814773371465E+08, -1.577337840298744E+07,
2450875.910763889, A.D. 1998-Mar-03 09:51:30.0000,  5.488700886612898E+08,  3.624102915733809E+08, -1.581717492518198E+07,
2450876.910763889, A.D. 1998-Mar-04 09:51:30.0000,  5.481798711920817E+08,  3.633378438100283E+08, -1.586091641377270E+07,
2450877.910763889, A.D. 1998-Mar-05 09:51:30.0000,  5.474877455952276E+08,  3.642641304582617E+08, -1.590460270096140E+07,
2450878.910763889, A.D. 1998-Mar-06 09:51:30.0000,  5.467937137326910E+08,  3.651891479298384E+08, -1.594823361906761E+07,
2450879.910763889, A.D. 1998-Mar-07 09:51:30.0000,  5.460977774726402E+08,  3.661128926372054E+08, -1.599180900052962E+07,
2450880.910763889, A.D. 1998-Mar-08 09:51:30.0000,  5.453999386895423E+08,  3.670353609936370E+08, -1.603532867790118E+07,
