JDTDB,Calendar Date (TDB),X,Y,Z,
2450436.611585648, A.D. 1996-Dec-19 02:40:41.0000,  5.859896524683577E+08,  4.448526420322310E+08,  3.894959092952994E+07,
2450437.611585648, A.D. 1996-Dec-20 02:40:41.0000,  5.852495478180536E+08,  4.457837173473566E+08,  3.899117555727157E+07,
2450438.611585648, A.D. 1996-Dec-21 02:40:41.0000,  5.845079926199410E+08,  4.467136887232026E+08,  3.903266352243567E+07,
2450439.611585648, A.D. 1996-Dec-22 02:40:41.0000,  5.837649885735120E+08,  4.476425537484063E+08,  3.907405471275857E+07,
2450440.611585648, A.D. 1996-Dec-23 02:40:41.0000,  5.830205373835212E+08,  4.485703100141754E+08,  3.911534901614797E+07,
2450441.611585648, A.D. 1996-Dec-24 02:40:41.0000,  5.822746407600570E+08,  4.494969551144507E+08,  3.915654632068980E+07,
2450442.611585648, A.D. 1996-Dec-25 02:40:41.0000,  5.815273004185784E+08,  4.504224866460953E+08,  3.919764651465875E+07,
2450443.611585648, A.D. 1996-Dec-26 02:40:41.0000,  5.807785180799117E+08,  4.513469022091023E+08,  3.923864948653576E+07,
2450444.611585648, A.D. 1996-Dec-27 02:40:41.0000,  5.800282954701993E+08,  4.522701994068087E+08,  3.927955512502974E+07,
2450445.611585648, A.D. 1996-Dec-28 02:40:41.0000,  5.792766343207940E+08,  4.531923758461034E+08,  3.932036331910336E+07,
2450446.611585648, A.D. 1996-Dec-29 02:40:41.0000,  5.785235363681030E+08,  4.541134291376089E+08,  3.936107395800215E+07,
2450447.611585648, A.D. 1996-Dec-30 02:40:41.0000,  5.777690033533870E+08,  4.550333568958248E+08,  3.940168693128371E+07,
2450448.611585648, A.D. 1996-Dec-31 02:40:41.0000,  5.770130370225295E+08,  4.559521567392190E+08,  3.944220212884638E+07,
2450449.611585648, A.D. 1997-Jan-01 02:40:41.0000,  5.762556391257915E+08,  4.568698262902581E+08,  3.948261944095305E+07,
2450450.611585648, A.D. 1997-Jan-02 02:40:41.0000,  5.754968114175700E+08,  4.577863631753795E+08,  3.952293875825122E+07,
2450451.611585648, A.D. 1997-Jan-03 02:40:41.0000,  5.747365556561775E+08,  4.587017650249062E+08,  3.956315997178522E+07,
2450452.611585648, A.D. 1997-Jan-04 02:40:41.0000,  5.739748736036576E+08,  4.596160294729185E+08,  3.960328297300243E+07,
2450453.611585648, A.D. 1997-Jan-05 02:40:41.0000,  5.732117670256437E+08,  4.605291541570956E+08,  3.964330765375280E+07,
2450454.611585648, A.D. 1997-Jan-06 02:40:41.0000,  5.724472376912655E+08,  4.614411367185406E+08,  3.968323390628219E+07,
2450455.611585648, A.D. 1997-Jan-07 02:40:41.0000,  5.716812873731019E+08,  4.623519748016050E+08,  3.972306162322220E+07,
2450456.611585648, A.D. 1997-Jan-08 02:40:41.0000,  5.709139178471742E+08,  4.632616660537220E+08,  3.976279069757691E+07,
2450457.611585648, A.D. 1997-Jan-09 02:40:41.0000,  5.701451308929719E+08,  4.641702081252601E+08,  3.980242102270684E+07,
2450458.611585648, A.D. 1997-Jan-10 02:40:41.0000,  5.693749282935059E+08,  4.650775986693962E+08,  3.984195249231473E+07,
2450459.611585648, A.D. 1997-Jan-11 02:40:41.0000,  5.686033118353751E+08,  4.659838353420180E+08,  3.988138500042942E+07,
2450460.611585648, A.D. 1997-Jan-12 02:40:41.0000,  5.678302833088436E+08,  4.668889158016471E+08,  3.992071844139281E+07,
2450461.611585648, A.D. 1997-Jan-13 02:40:41.0000,  5.670558445079224E+08,  4.677928377093878E+08,  3.995995270984736E+07,
2450462.611585648, A.D. 1997-Jan-14 02:40:41.0000,  5.662799972304465E+08,  4.686955987288937E+08,  3.999908770072541E+07,
2450463.611585648, A.D. 1997-Jan-15 02:40:41.0000,  5.655027432781512E+08,  4.695971965263525E+08,  4.003812330924076E+07,
2450464.611585648, A.D. 1997-Jan-16 02:40:41.0000,  5.647240844567389E+08,  4.704976287704825E+08,  4.007705943088141E+07,
2450465.611585648, A.D. 1997-Jan-17 02:40:41.0000,  5.639440225759412E+08,  4.713968931325413E+08,  4.011589596140388E+07,
2450466.611585648, A.D. 1997-Jan-18 02:40:41.0000,  5.631625594495701E+08,  4.722949872863402E+08,  4.015463279682943E+07,
2450467.611585648, A.D. 1997-Jan-19 02:40:41.0000,  5.623796968955641E+08,  4.731919089082658E+08,  4.019326983344042E+07,
2450468.611585648, A.D. 1997-Jan-20 02:40:41.0000,  5.615954367360263E+08,  4.740876556773040E+08,  4.023180696777847E+07,
2450469.611585648, A.D. 1997-Jan-21 02:40:41.0000,  5.608097807972555E+08,  4.749822252750664E+08,  4.027024409664330E+07,
2450470.611585648, A.D. 1997-Jan-22 02:40:41.0000,  5.600227309097714E+08,  4.758756153858187E+08,  4.030858111709148E+07,
2450471.611585648, A.D. 1997-Jan-23 02:40:41.0000,  5.592342889083353E+08,  4.767678236965080E+08,  4.034681792643669E+07,
2450472.611585648, A.D. 1997-Jan-24 02:40:41.0000,  5.584444566319659E+08,  4.776588478967914E+08,  4.038495442224964E+07,
2450473.611585648, A.D. 1997-Jan-25 02:40:41.0000,  5.576532359239515E+08,  4.785486856790621E+08,  4.042299050235844E+07,
2450474.611585648, A.D. 1997-Jan-26 02:40:41.0000,  5.568606286318591E+08,  4.794373347384768E+08,  4.046092606484935E+07,
2450475.611585648, A.D. 1997-Jan-27 02:40:41.0000,  5.560666366075400E+08,  4.803247927729798E+08,  4.049876100806743E+07,
2450476.611585648, A.D. 1997-Jan-28 02:40:41.0000,  5.552712617071346E+08,  4.812110574833277E+08,  4.053649523061767E+07,
2450477.611585648, A.D. 1997-Jan-29 02:40:41.0000,  5.544745057910744E+08,  4.820961265731122E+08,  4.057412863136572E+07,
2450478.611585648, A.D. 1997-Jan-30 02:40:41.0000,  5.536763707240819E+08,  4.829799977487816E+08,  4.061166110943881E+07,
2450479.611585648, A.D. 1997-Jan-31 02:40:41.0000,  5.528768583751704E+08,  4.838626687196612E+08,  4.064909256422725E+07,
2450480.611585648, A.D. 1997-Feb-01 02:40:41.0000,  5.520759706176428E+08,  4.847441371979739E+08,  4.068642289538479E+07,
2450481.611585648, A.D. 1997-Feb-02 02:40:41.0000,  5.512737093290883E+08,  4.856244008988574E+08,  4.072365200283024E+07,
2450482.611585648, A.D. 1997-Feb-03 02:40:41.0000,  5.504700763913795E+08,  4.865034575403829E+08,  4.076077978674793E+07,
2450483.611585648, A.D. 1997-Feb-04 02:40:41.0000,  5.496650736906680E+08,  4.873813048435718E+08,  4.079780614758900E+07,
2450484.611585648, A.D. 1997-Feb-05 02:40:41.0000,  5.488587031173809E+08,  4.882579405324112E+08,  4.083473098607245E+07,
2450485.611585648, A.D. 1997-Feb-06 02:40:41.0000,  5.480509665662152E+08,  4.891333623338700E+08,  4.087155420318568E+07,
2450486.611585648, A.D. 1997-Feb-07 02:40:41.0000,  5.472418659361329E+08,  4.900075679779130E+08,  4.090827570018557E+07,
2450487.611585648, A.D. 1997-Feb-08 02:40:41.0000,  5.464314031303561E+08,  4.908805551975152E+08,  4.094489537859944E+07,
2450488.611585648, A.D. 1997-Feb-09 02:40:41.0000,  5.456195800563605E+08,  4.917523217286754E+08,  4.098141314022568E+07,
2450489.611585648, A.D. 1997-Feb-10 02:40:41.0000,  5.448063986258699E+08,  4.926228653104286E+08,  4.101782888713464E+07,
2450490.611585648, A.D. 1997-Feb-11 02:40:41.0000,  5.439918607548498E+08,  4.934921836848590E+08,  4.105414252166930E+07,
2450491.611585648, A.D. 1997-Feb-12 02:40:41.0000,  5.431759683635014E+08,  4.943602745971115E+08,  4.109035394644618E+07,
2450492.611585648, A.D. 1997-Feb-13 02:40:41.0000,  5.423587233762549E+08,  4.952271357954034E+08,  4.112646306435582E+07,
2450493.611585648, A.D. 1997-Feb-14 02:40:41.0000,  5.415401277217624E+08,  4.960927650310348E+08,  4.116246977856365E+07,
2450494.611585648, A.D. 1997-Feb-15 02:40:41.0000,  5.407201833328915E+08,  4.969571600583996E+08,  4.119837399251029E+07,
2450495.611585648, A.D. 1997-Feb-16 02:40:41.0000,  5.398988921467178E+08,  4.978203186349946E+08,  4.123417560991254E+07,
2450496.611585648, A.D. 1997-Feb-17 02:40:41.0000,  5.390762561045181E+08,  4.986822385214298E+08,  4.126987453476366E+07,
2450497.611585648, A.D. 1997-Feb-18 02:40:41.0000,  5.382522771517625E+08,  4.995429174814363E+08,  4.130547067133415E+07,
