JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.893796296, A.D. 1998-Nov-13 09:27:04.0000,  3.284432640597439E+08,  9.746265607697722E+07, -9.936298417567545E+07,
2451131.893796296, A.D. 1998-Nov-14 09:27:04.0000,  3.278254156549575E+08,  9.904645946756054E+07, -9.985925001301622E+07,
2451132.893796296, A.D. 1998-Nov-15 09:27:04.0000,  3.272004155638491E+08,  1.006281000921508E+08, -1.003533354648240E+08,
2451133.893796296, A.D. 1998-Nov-16 09:27:04.0000,  3.265682778529248E+08,  1.022075435687270E+08, -1.008452298853004E+08,
2451134.893796296, A.D. 1998-Nov-17 09:27:04.0000,  3.259290168031985E+08,  1.037847555860221E+08, -1.013349226965810E+08,
2451135.893796296, A.D. 1998-Nov-18 09:27:04.0000,  3.252826469095171E+08,  1.053597019050963E+08, -1.018224033892240E+08,
2451136.893796296, A.D. 1998-Nov-19 09:27:04.0000,  3.246291828798791E+08,  1.069323483609094E+08, -1.023076615226936E+08,
2451137.893796296, A.D. 1998-Nov-20 09:27:04.0000,  3.239686396347491E+08,  1.085026608638934E+08, -1.027906867258396E+08,
2451138.893796296, A.D. 1998-Nov-21 09:27:04.0000,  3.233010323063690E+08,  1.100706054015306E+08, -1.032714686973699E+08,
2451139.893796296, A.D. 1998-Nov-22 09:27:04.0000,  3.226263762380611E+08,  1.116361480399388E+08, -1.037499972063185E+08,
2451140.893796296, A.D. 1998-Nov-23 09:27:04.0000,  3.219446869835281E+08,  1.131992549254695E+08, -1.042262620925062E+08,
2451141.893796296, A.D. 1998-Nov-24 09:27:04.0000,  3.212559803061398E+08,  1.147598922863221E+08, -1.047002532669953E+08,
2451142.893796296, A.D. 1998-Nov-25 09:27:04.0000,  3.205602721782043E+08,  1.163180264341804E+08, -1.051719607125347E+08,
2451143.893796296, A.D. 1998-Nov-26 09:27:04.0000,  3.198575787802169E+08,  1.178736237658688E+08, -1.056413744839969E+08,
2451144.893796296, A.D. 1998-Nov-27 09:27:04.0000,  3.191479165000768E+08,  1.194266507650358E+08, -1.061084847088052E+08,
2451145.893796296, A.D. 1998-Nov-28 09:27:04.0000,  3.184313019322618E+08,  1.209770740038554E+08, -1.065732815873496E+08,
2451146.893796296, A.D. 1998-Nov-29 09:27:04.0000,  3.177077518769498E+08,  1.225248601447457E+08, -1.070357553933917E+08,
2451147.893796296, A.D. 1998-Nov-30 09:27:04.0000,  3.169772833390802E+08,  1.240699759420910E+08, -1.074958964744585E+08,
2451148.893796296, A.D. 1998-Dec-01 09:27:04.0000,  3.162399135273489E+08,  1.256123882439557E+08, -1.079536952522254E+08,
2451149.893796296, A.D. 1998-Dec-02 09:27:04.0000,  3.154956598531365E+08,  1.271520639937730E+08, -1.084091422228894E+08,
2451150.893796296, A.D. 1998-Dec-03 09:27:04.0000,  3.147445399293726E+08,  1.286889702319929E+08, -1.088622279575350E+08,
2451151.893796296, A.D. 1998-Dec-04 09:27:04.0000,  3.139865715693488E+08,  1.302230740976745E+08, -1.093129431024940E+08,
2451152.893796296, A.D. 1998-Dec-05 09:27:04.0000,  3.132217727854949E+08,  1.317543428300117E+08, -1.097612783797016E+08,
2451153.893796296, A.D. 1998-Dec-06 09:27:04.0000,  3.124501617881371E+08,  1.332827437697905E+08, -1.102072245870517E+08,
2451154.893796296, A.D. 1998-Dec-07 09:27:04.0000,  3.116717569842547E+08,  1.348082443607771E+08, -1.106507725987511E+08,
2451155.893796296, A.D. 1998-Dec-08 09:27:04.0000,  3.108865769762521E+08,  1.363308121510477E+08, -1.110919133656746E+08,
2451156.893796296, A.D. 1998-Dec-09 09:27:04.0000,  3.100946405607594E+08,  1.378504147942702E+08, -1.115306379157210E+08,
2451157.893796296, A.D. 1998-Dec-10 09:27:04.0000,  3.092959667274634E+08,  1.393670200509558E+08, -1.119669373541681E+08,
2451158.893796296, A.D. 1998-Dec-11 09:27:04.0000,  3.084905746579745E+08,  1.408805957896895E+08, -1.124008028640271E+08,
2451159.893796296, A.D. 1998-Dec-12 09:27:04.0000,  3.076784837247234E+08,  1.423911099883584E+08, -1.128322257063939E+08,
2451160.893796296, A.D. 1998-Dec-13 09:27:04.0000,  3.068597134898809E+08,  1.438985307353826E+08, -1.132611972207963E+08,
2451161.893796296, A.D. 1998-Dec-14 09:27:04.0000,  3.060342837042953E+08,  1.454028262309577E+08, -1.136877088255354E+08,
2451162.893796296, A.D. 1998-Dec-15 09:27:04.0000,  3.052022143064359E+08,  1.469039647883101E+08, -1.141117520180208E+08,
