JDTDB,Calendar Date (TDB),X,Y,Z,
2450478.157777778, A.D. 1997-Jan-29 15:47:12.0000,  7.222910199846252E+08,  7.151258245164897E+07,  1.542661156185863E+08,
2450479.157777778, A.D. 1997-Jan-30 15:47:12.0000,  7.221229271009502E+08,  7.267244300826263E+07,  1.542651471429352E+08,
2450480.157777778, A.D. 1997-Jan-31 15:47:12.0000,  7.219530819735751E+08,  7.383212764747049E+07,  1.542638041223623E+08,
2450481.157777778, A.D. 1997-Feb-01 15:47:12.0000,  7.217814846472548E+08,  7.499163351962538E+07,  1.542620864834016E+08,
2450482.157777778, A.D. 1997-Feb-02 15:47:12.0000,  7.216081351714121E+08,  7.615095777417397E+07,  1.542599941535373E+08,
2450483.157777778, A.D. 1997-Feb-03 15:47:12.0000,  7.214330336001445E+08,  7.731009755967291E+07,  1.542575270612057E+08,
2450484.157777778, A.D. 1997-Feb-04 15:47:12.0000,  7.212561799922291E+08,  7.846905002380441E+07,  1.542546851357965E+08,
2450485.157777778, A.D. 1997-Feb-05 15:47:12.0000,  7.210775744111266E+08,  7.962781231339094E+07,  1.542514683076541E+08,
2450486.157777778, A.D. 1997-Feb-06 15:47:12.0000,  7.208972169249867E+08,  8.078638157440937E+07,  1.542478765080794E+08,
2450487.157777778, A.D. 1997-Feb-07 15:47:12.0000,  7.207151076066514E+08,  8.194475495200452E+07,  1.542439096693309E+08,
2450488.157777778, A.D. 1997-Feb-08 15:47:12.0000,  7.205312465336592E+08,  8.310292959050202E+07,  1.542395677246261E+08,
2450489.157777778, A.D. 1997-Feb-09 15:47:12.0000,  7.203456337882482E+08,  8.426090263342084E+07,  1.542348506081432E+08,
2450490.157777778, A.D. 1997-Feb-10 15:47:12.0000,  7.201582694573597E+08,  8.541867122348496E+07,  1.542297582550219E+08,
2450491.157777778, A.D. 1997-Feb-11 15:47:12.0000,  7.199691536326410E+08,  8.657623250263493E+07,  1.542242906013649E+08,
2450492.157777778, A.D. 1997-Feb-12 15:47:12.0000,  7.197782864104491E+08,  8.773358361203872E+07,  1.542184475842393E+08,
2450493.157777778, A.D. 1997-Feb-13 15:47:12.0000,  7.195856678918526E+08,  8.889072169210225E+07,  1.542122291416773E+08,
2450494.157777778, A.D. 1997-Feb-14 15:47:12.0000,  7.193912981826344E+08,  9.004764388247925E+07,  1.542056352126780E+08,
2450495.157777778, A.D. 1997-Feb-15 15:47:12.0000,  7.191951773932946E+08,  9.120434732208091E+07,  1.541986657372080E+08,
2450496.157777778, A.D. 1997-Feb-16 15:47:12.0000,  7.189973056390520E+08,  9.236082914908478E+07,  1.541913206562031E+08,
2450497.157777778, A.D. 1997-Feb-17 15:47:12.0000,  7.187976830398475E+08,  9.351708650094321E+07,  1.541835999115686E+08,
2450498.157777778, A.D. 1997-Feb-18 15:47:12.0000,  7.185963097203439E+08,  9.467311651439138E+07,  1.541755034461808E+08,
2450499.157777778, A.D. 1997-Feb-19 15:47:12.0000,  7.183931858099304E+08,  9.582891632545446E+07,  1.541670312038881E+08,
2450500.157777778, A.D. 1997-Feb-20 15:47:12.0000,  7.181883114427216E+08,  9.698448306945431E+07,  1.541581831295117E+08,
2450501.157777778, A.D. 1997-Feb-21 15:47:12.0000,  7.179816867575613E+08,  9.813981388101521E+07,  1.541489591688460E+08,
2450502.157777778, A.D. 1997-Feb-22 15:47:12.0000,  7.177733118980231E+08,  9.929490589406902E+07,  1.541393592686603E+08,
2450503.157777778, A.D. 1997-Feb-23 15:47:12.0000,  7.175631870124118E+08,  1.004497562418593E+08,  1.541293833766988E+08,
2450504.157777778, A.D. 1997-Feb-24 15:47:12.0000,  7.173513122537657E+08,  1.016043620569442E+08,  1.541190314416814E+08,
2450505.157777778, A.D. 1997-Feb-25 15:47:12.0000,  7.171376877798578E+08,  1.027587204711985E+08,  1.541083034133043E+08,
2450506.157777778, A.D. 1997-Feb-26 15:47:12.0000,  7.169223137531981E+08,  1.039128286158143E+08,  1.540971992422399E+08,
2450507.157777778, A.D. 1997-Feb-27 15:47:12.0000,  7.167051903410369E+08,  1.050666836213000E+08,  1.540857188801375E+08,
