JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.576458334, A.D. 1998-Aug-12 01:50:06.0000, -3.811006674143529E+08, -1.059372040373139E+08,  1.145489380868534E+08,
2451038.576458334, A.D. 1998-Aug-13 01:50:06.0000, -3.807469382305668E+08, -1.075233295237653E+08,  1.147869380380872E+08,
2451039.576458334, A.D. 1998-Aug-14 01:50:06.0000, -3.803878146486621E+08, -1.091079311643467E+08,  1.150233113091726E+08,
2451040.576458334, A.D. 1998-Aug-15 01:50:06.0000, -3.800233076707431E+08, -1.106909882040610E+08,  1.152580563385597E+08,
2451041.576458334, A.D. 1998-Aug-16 01:50:06.0000, -3.796534283807287E+08, -1.122724799640148E+08,  1.154911716001658E+08,
2451042.576458334, A.D. 1998-Aug-17 01:50:06.0000, -3.792781879436802E+08, -1.138523858418133E+08,  1.157226556032854E+08,
2451043.576458334, A.D. 1998-Aug-18 01:50:06.0000, -3.788975976051232E+08, -1.154306853119522E+08,  1.159525068924990E+08,
2451044.576458334, A.D. 1998-Aug-19 01:50:06.0000, -3.785116686903624E+08, -1.170073579262037E+08,  1.161807240475788E+08,
2451045.576458334, A.D. 1998-Aug-20 01:50:06.0000, -3.781204126037897E+08, -1.185823833139987E+08,  1.164073056833926E+08,
2451046.576458334, A.D. 1998-Aug-21 01:50:06.0000, -3.777238408281830E+08, -1.201557411828015E+08,  1.166322504498059E+08,
2451047.576458334, A.D. 1998-Aug-22 01:50:06.0000, -3.773219649239949E+08, -1.217274113184775E+08,  1.168555570315816E+08,
2451048.576458334, A.D. 1998-Aug-23 01:50:06.0000, -3.769147965286315E+08, -1.232973735856510E+08,  1.170772241482776E+08,
2451049.576458334, A.D. 1998-Aug-24 01:50:06.0000, -3.765023473557186E+08, -1.248656079280501E+08,  1.172972505541427E+08,
2451050.576458334, A.D. 1998-Aug-25 01:50:06.0000, -3.760846291943558E+08, -1.264320943688370E+08,  1.175156350380115E+08,
2451051.576458334, A.D. 1998-Aug-26 01:50:06.0000, -3.756616539083611E+08, -1.279968130109182E+08,  1.177323764231964E+08,
2451052.576458334, A.D. 1998-Aug-27 01:50:06.0000, -3.752334334355031E+08, -1.295597440372313E+08,  1.179474735673810E+08,
2451053.576458334, A.D. 1998-Aug-28 01:50:06.0000, -3.747999797867282E+08, -1.311208677110036E+08,  1.181609253625121E+08,
2451054.576458334, A.D. 1998-Aug-29 01:50:06.0000, -3.743613050453856E+08, -1.326801643759785E+08,  1.183727307346922E+08,
2451055.576458334, A.D. 1998-Aug-30 01:50:06.0000, -3.739174213664571E+08, -1.342376144566063E+08,  1.185828886440752E+08,
2451056.576458334, A.D. 1998-Aug-31 01:50:06.0000, -3.734683409757997E+08, -1.357931984581981E+08,  1.187913980847627E+08,
2451057.576458334, A.D. 1998-Sep-01 01:50:06.0000, -3.730140761694124E+08, -1.373468969670435E+08,  1.189982580847052E+08,
2451058.576458334, A.D. 1998-Sep-02 01:50:06.0000, -3.725546393127364E+08, -1.388986906504983E+08,  1.192034677056065E+08,
2451059.576458334, A.D. 1998-Sep-03 01:50:06.0000, -3.720900428399972E+08, -1.404485602570475E+08,  1.194070260428323E+08,
2451060.576458334, A.D. 1998-Sep-04 01:50:06.0000, -3.716202992536000E+08, -1.419964866163603E+08,  1.196089322253232E+08,
2451061.576458334, A.D. 1998-Sep-05 01:50:06.0000, -3.711454211235753E+08, -1.435424506393493E+08,  1.198091854155094E+08,
2451062.576458334, A.D. 1998-Sep-06 01:50:06.0000, -3.706654210870761E+08, -1.450864333182508E+08,  1.200077848092280E+08,
2451063.576458334, A.D. 1998-Sep-07 01:50:06.0000, -3.701803118479183E+08, -1.466284157267412E+08,  1.202047296356386E+08,
2451064.576458334, A.D. 1998-Sep-08 01:50:06.0000, -3.696901061761483E+08, -1.481683790201035E+08,  1.204000191571367E+08,
2451065.576458334, A.D. 1998-Sep-09 01:50:06.0000, -3.691948169076238E+08, -1.497063044354473E+08,  1.205936526692614E+08,
2451066.576458334, A.D. 1998-Sep-10 01:50:06.0000, -3.686944569435855E+08, -1.512421732919836E+08,  1.207856295005971E+08,
2451067.576458334, A.D. 1998-Sep-11 01:50:06.0000, -3.681890392502065E+08, -1.527759669913457E+08,  1.209759490126674E+08,
2451068.576458334, A.D. 1998-Sep-12 01:50:06.0000, -3.676785768581061E+08, -1.543076670179492E+08,  1.211646105998213E+08,
2451069.576458334, A.D. 1998-Sep-13 01:50:06.0000, -3.671630828618176E+08, -1.558372549393731E+08,  1.213516136891114E+08,
2451070.576458334, A.D. 1998-Sep-14 01:50:06.0000, -3.666425704192108E+08, -1.573647124067496E+08,  1.215369577401666E+08,
2451071.576458334, A.D. 1998-Sep-15 01:50:06.0000, -3.661170527508680E+08, -1.588900211551442E+08,  1.217206422450594E+08,
2451072.576458334, A.D. 1998-Sep-16 01:50:06.0000, -3.655865431394231E+08, -1.604131630039217E+08,  1.219026667281690E+08,
2451073.576458334, A.D. 1998-Sep-17 01:50:06.0000, -3.650510549288696E+08, -1.619341198570893E+08,  1.220830307460434E+08,
2451074.576458334, A.D. 1998-Sep-18 01:50:06.0000, -3.645106015238444E+08, -1.634528737036050E+08,  1.222617338872590E+08,
2451075.576458334, A.D. 1998-Sep-19 01:50:06.0000, -3.639651963888995E+08, -1.649694066176611E+08,  1.224387757722813E+08,
2451076.576458334, A.D. 1998-Sep-20 01:50:06.0000, -3.634148530477654E+08, -1.664837007589351E+08,  1.226141560533248E+08,
2451077.576458334, A.D. 1998-Sep-21 01:50:06.0000, -3.628595850826141E+08, -1.679957383728138E+08,  1.227878744142145E+08,
