JDTDB,Calendar Date (TDB),X,Y,Z,
2450444.623553241, A.D. 1996-Dec-27 02:57:55.0000, -2.845803998594064E+08, -6.319236067062776E+08,  9.142597071604669E+07,
2450445.623553241, A.D. 1996-Dec-28 02:57:55.0000, -2.834108279522404E+08, -6.323573705253187E+08,  9.143039073609531E+07,
2450446.623553241, A.D. 1996-Dec-29 02:57:55.0000, -2.822404322770726E+08, -6.327892985978559E+08,  9.143454516891772E+07,
2450447.623553241, A.D. 1996-Dec-30 02:57:55.0000, -2.810692159341564E+08, -6.332193890189037E+08,  9.143843390780067E+07,
2450448.623553241, A.D. 1996-Dec-31 02:57:55.0000, -2.798971820288785E+08, -6.336476398879381E+08,  9.144205684704295E+07,
2450449.623553241, A.D. 1997-Jan-01 02:57:55.0000, -2.787243336719875E+08, -6.340740493088928E+08,  9.144541388198128E+07,
2450450.623553241, A.D. 1997-Jan-02 02:57:55.0000, -2.775506739798207E+08, -6.344986153902171E+08,  9.144850490901095E+07,
2450451.623553241, A.D. 1997-Jan-03 02:57:55.0000, -2.763762060745061E+08, -6.349213362449886E+08,  9.145132982559949E+07,
2450452.623553241, A.D. 1997-Jan-04 02:57:55.0000, -2.752009330841317E+08, -6.353422099910693E+08,  9.145388853029433E+07,
2450453.623553241, A.D. 1997-Jan-05 02:57:55.0000, -2.740248581428686E+08, -6.357612347512926E+08,  9.145618092272300E+07,
2450454.623553241, A.D. 1997-Jan-06 02:57:55.0000, -2.728479843910483E+08, -6.361784086536646E+08,  9.145820690358827E+07,
2450455.623553241, A.D. 1997-Jan-07 02:57:55.0000, -2.716703149751922E+08, -6.365937298315685E+08,  9.145996637465850E+07,
2450456.623553241, A.D. 1997-Jan-08 02:57:55.0000, -2.704918530480020E+08, -6.370071964239572E+08,  9.146145923875615E+07,
2450457.623553241, A.D. 1997-Jan-09 02:57:55.0000, -2.693126017683150E+08, -6.374188065755279E+08,  9.146268539974299E+07,
2450458.623553241, A.D. 1997-Jan-10 02:57:55.0000, -2.681325643010364E+08, -6.378285584368746E+08,  9.146364476250643E+07,
2450459.623553241, A.D. 1997-Jan-11 02:57:55.0000, -2.669517438170533E+08, -6.382364501646147E+08,  9.146433723294553E+07,
2450460.623553241, A.D. 1997-Jan-12 02:57:55.0000, -2.657701434931416E+08, -6.386424799214914E+08,  9.146476271795869E+07,
2450461.623553241, A.D. 1997-Jan-13 02:57:55.0000, -2.645877665118669E+08, -6.390466458764524E+08,  9.146492112543240E+07,
2450462.623553241, A.D. 1997-Jan-14 02:57:55.0000, -2.634046160614899E+08, -6.394489462047105E+08,  9.146481236423218E+07,
2450463.623553241, A.D. 1997-Jan-15 02:57:55.0000, -2.622206953358734E+08, -6.398493790877850E+08,  9.146443634419468E+07,
2450464.623553241, A.D. 1997-Jan-16 02:57:55.0000, -2.610360075343973E+08, -6.402479427135334E+08,  9.146379297612238E+07,
2450465.623553241, A.D. 1997-Jan-17 02:57:55.0000, -2.598505558618804E+08, -6.406446352761685E+08,  9.146288217177907E+07,
2450466.623553241, A.D. 1997-Jan-18 02:57:55.0000, -2.586643435285100E+08, -6.410394549762716E+08,  9.146170384388644E+07,
