JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.229560185, A.D. 1998-Jul-24 17:30:34.0000, -4.661054419363195E+08, -2.074662711623384E+08,  1.317286152701125E+06,
2451020.229560185, A.D. 1998-Jul-25 17:30:34.0000, -4.655145427891358E+08, -2.085623927215979E+08,  7.938431140895784E+05,
2451021.229560185, A.D. 1998-Jul-26 17:30:34.0000, -4.649201702661463E+08, -2.096569572626297E+08,  2.703941868573576E+05,
2451022.229560185, A.D. 1998-Jul-27 17:30:34.0000, -4.643223268849377E+08, -2.107499557559012E+08, -2.530567229108065E+05,
2451023.229560185, A.D. 1998-Jul-28 17:30:34.0000, -4.637210151874294E+08, -2.118413791715611E+08, -7.765057047976553E+05,
2451024.229560185, A.D. 1998-Jul-29 17:30:34.0000, -4.631162377399287E+08, -2.129312184794787E+08, -1.299948844060257E+06,
2451025.229560185, A.D. 1998-Jul-30 17:30:34.0000, -4.625079971331866E+08, -2.140194646492845E+08, -1.823382221637025E+06,
2451026.229560185, A.D. 1998-Jul-31 17:30:34.0000, -4.618962959824547E+08, -2.151061086504115E+08, -2.346801914154992E+06,
2451027.229560185, A.D. 1998-Aug-01 17:30:34.0000, -4.612811369275415E+08, -2.161911414521384E+08, -2.870203993936986E+06,
2451028.229560185, A.D. 1998-Aug-02 17:30:34.0000, -4.606625226328691E+08, -2.172745540236333E+08, -3.393584529009312E+06,
2451029.229560185, A.D. 1998-Aug-03 17:30:34.0000, -4.600404557875299E+08, -2.183563373339984E+08, -3.916939583109215E+06,
2451030.229560185, A.D. 1998-Aug-04 17:30:34.0000, -4.594149391053444E+08, -2.194364823523174E+08, -4.440265215692863E+06,
2451031.229560185, A.D. 1998-Aug-05 17:30:34.0000, -4.587859753249171E+08, -2.205149800477026E+08, -4.963557481943175E+06,
2451032.229560185, A.D. 1998-Aug-06 17:30:34.0000, -4.581535672096952E+08, -2.215918213893451E+08, -5.486812432778150E+06,
2451033.229560185, A.D. 1998-Aug-07 17:30:34.0000, -4.575177175480238E+08, -2.226669973465659E+08, -6.010026114859357E+06,
2451034.229560185, A.D. 1998-Aug-08 17:30:34.0000, -4.568784291532044E+08, -2.237404988888686E+08, -6.533194570600435E+06,
2451035.229560185, A.D. 1998-Aug-09 17:30:34.0000, -4.562357048635498E+08, -2.248123169859949E+08, -7.056313838176265E+06,
2451036.229560185, A.D. 1998-Aug-10 17:30:34.0000, -4.555895475424406E+08, -2.258824426079818E+08, -7.579379951532155E+06,
2451037.229560185, A.D. 1998-Aug-11 17:30:34.0000, -4.549399600783797E+08, -2.269508667252209E+08, -8.102388940393388E+06,
2451038.229560185, A.D. 1998-Aug-12 17:30:34.0000, -4.542869453850455E+08, -2.280175803085203E+08, -8.625336830275387E+06,
2451039.229560185, A.D. 1998-Aug-13 17:30:34.0000, -4.536305064013442E+08, -2.290825743291694E+08, -9.148219642494097E+06,
2451040.229560185, A.D. 1998-Aug-14 17:30:34.0000, -4.529706460914588E+08, -2.301458397590058E+08, -9.671033394177005E+06,
2451041.229560185, A.D. 1998-Aug-15 17:30:34.0000, -4.523073674448962E+08, -2.312073675704851E+08, -1.019377409827453E+07,
2451042.229560185, A.D. 1998-Aug-16 17:30:34.0000, -4.516406734765306E+08, -2.322671487367536E+08, -1.071643776357237E+07,
2451043.229560185, A.D. 1998-Aug-17 17:30:34.0000, -4.509705672266414E+08, -2.333251742317234E+08, -1.123902039470407E+07,
2451044.229560185, A.D. 1998-Aug-18 17:30:34.0000, -4.502970517609478E+08, -2.343814350301490E+08, -1.176151799216481E+07,
2451045.229560185, A.D. 1998-Aug-19 17:30:34.0000, -4.496201301706345E+08, -2.354359221077062E+08, -1.228392655232573E+07,
2451046.229560185, A.D. 1998-Aug-20 17:30:34.0000, -4.489398055723719E+08, -2.364886264410709E+08, -1.280624206744900E+07,
2451047.229560185, A.D. 1998-Aug-21 17:30:34.0000, -4.482560811083255E+08, -2.375395390079982E+08, -1.332846052570404E+07,
2451048.229560185, A.D. 1998-Aug-22 17:30:34.0000, -4.475689599461571E+08, -2.385886507873969E+08, -1.385057791118416E+07,
2451049.229560185, A.D. 1998-Aug-23 17:30:34.0000, -4.468784452790132E+08, -2.396359527594017E+08, -1.437259020392419E+07,
2451050.229560185, A.D. 1998-Aug-24 17:30:34.0000, -4.461845403255039E+08, -2.406814359054350E+08, -1.489449337991847E+07,
2451051.229560185, A.D. 1998-Aug-25 17:30:34.0000, -4.454872483296687E+08, -2.417250912082586E+08, -1.541628341113883E+07,
2451052.229560185, A.D. 1998-Aug-26 17:30:34.0000, -4.447865725609332E+08, -2.427669096520090E+08, -1.593795626555277E+07,
