JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.757418981, A.D. 1998-Aug-16 06:10:41.0000, -3.413778243395002E+08,  3.861723262918764E+08,  1.371482135318097E+07,
2451042.757418981, A.D. 1998-Aug-17 06:10:41.0000, -3.424767709452161E+08,  3.854589412650466E+08,  1.375845778077590E+07,
2451043.757418981, A.D. 1998-Aug-18 06:10:41.0000, -3.435732464388068E+08,  3.847427734509684E+08,  1.380199490860984E+07,
2451044.757418981, A.D. 1998-Aug-19 06:10:41.0000, -3.446672457231021E+08,  3.840238311723061E+08,  1.384543253539395E+07,
2451045.757418981, A.D. 1998-Aug-20 06:10:41.0000, -3.457587637256902E+08,  3.833021227474457E+08,  1.388877046079949E+07,
2451046.757418981, A.D. 1998-Aug-21 06:10:41.0000, -3.468477953987799E+08,  3.825776564904349E+08,  1.393200848544744E+07,
2451047.757418981, A.D. 1998-Aug-22 06:10:41.0000, -3.479343357190530E+08,  3.818504407109245E+08,  1.397514641089836E+07,
2451048.757418981, A.D. 1998-Aug-23 06:10:41.0000, -3.490183796875072E+08,  3.811204837141156E+08,  1.401818403964090E+07,
2451049.757418981, A.D. 1998-Aug-24 06:10:41.0000, -3.500999223292875E+08,  3.803877938007129E+08,  1.406112117507967E+07,
2451050.757418981, A.D. 1998-Aug-25 06:10:41.0000, -3.511789586935065E+08,  3.796523792668903E+08,  1.410395762152392E+07,
2451051.757418981, A.D. 1998-Aug-26 06:10:41.0000, -3.522554838530545E+08,  3.789142484042693E+08,  1.414669318417504E+07,
2451052.757418981, A.D. 1998-Aug-27 06:10:41.0000, -3.533294929044002E+08,  3.781734094999174E+08,  1.418932766911626E+07,
2451053.757418981, A.D. 1998-Aug-28 06:10:41.0000, -3.544009809673867E+08,  3.774298708363699E+08,  1.423186088330215E+07,
2451054.757418981, A.D. 1998-Aug-29 06:10:41.0000, -3.554699431850269E+08,  3.766836406916787E+08,  1.427429263455144E+07,
2451055.757418981, A.D. 1998-Aug-30 06:10:41.0000, -3.565363747233053E+08,  3.759347273394920E+08,  1.431662273154247E+07,
2451056.757418981, A.D. 1998-Aug-31 06:10:41.0000, -3.576002707709954E+08,  3.751831390491655E+08,  1.435885098381257E+07,
2451057.757418981, A.D. 1998-Sep-01 06:10:41.0000, -3.586616265395030E+08,  3.744288840859028E+08,  1.440097720176214E+07,
2451058.757418981, A.D. 1998-Sep-02 06:10:41.0000, -3.597204372627448E+08,  3.736719707109206E+08,  1.444300119666405E+07,
2451059.757418981, A.D. 1998-Sep-03 06:10:41.0000, -3.607766981970714E+08,  3.729124071816308E+08,  1.448492278067848E+07,
