JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.756180556, A.D. 1998-Aug-09 06:08:54.0000, -3.031308738853894E+08, -3.875949325651942E+08, -2.420712129656624E+08,
2451035.756180556, A.D. 1998-Aug-10 06:08:54.0000, -3.020445479828813E+08, -3.881716978115575E+08, -2.420854128473653E+08,
2451036.756180556, A.D. 1998-Aug-11 06:08:54.0000, -3.009564067807271E+08, -3.887461283151404E+08, -2.420981566688600E+08,
2451037.756180556, A.D. 1998-Aug-12 06:08:54.0000, -2.998664549793396E+08, -3.893182182464997E+08, -2.421094428719661E+08,
2451038.756180556, A.D. 1998-Aug-13 06:08:54.0000, -2.987746972949859E+08, -3.898879617723712E+08, -2.421192699003491E+08,
2451039.756180556, A.D. 1998-Aug-14 06:08:54.0000, -2.976811384598632E+08, -3.904553530556901E+08, -2.421276361995381E+08,
2451040.756180556, A.D. 1998-Aug-15 06:08:54.0000, -2.965857832221707E+08, -3.910203862556131E+08, -2.421345402169446E+08,
2451041.756180556, A.D. 1998-Aug-16 06:08:54.0000, -2.954886363461792E+08, -3.915830555275440E+08, -2.421399804018824E+08,
2451042.756180556, A.D. 1998-Aug-17 06:08:54.0000, -2.943897026122968E+08, -3.921433550231609E+08, -2.421439552055872E+08,
2451043.756180556, A.D. 1998-Aug-18 06:08:54.0000, -2.932889868171298E+08, -3.927012788904470E+08, -2.421464630812376E+08,
2451044.756180556, A.D. 1998-Aug-19 06:08:54.0000, -2.921864937735384E+08, -3.932568212737209E+08, -2.421475024839773E+08,
2451045.756180556, A.D. 1998-Aug-20 06:08:54.0000, -2.910822283106848E+08, -3.938099763136708E+08, -2.421470718709374E+08,
2451046.756180556, A.D. 1998-Aug-21 06:08:54.0000, -2.899761952740740E+08, -3.943607381473858E+08, -2.421451697012601E+08,
2451047.756180556, A.D. 1998-Aug-22 06:08:54.0000, -2.888683995255844E+08, -3.949091009083874E+08, -2.421417944361234E+08,
2451048.756180556, A.D. 1998-Aug-23 06:08:54.0000, -2.877588459434894E+08, -3.954550587266563E+08, -2.421369445387659E+08,
2451049.756180556, A.D. 1998-Aug-24 06:08:54.0000, -2.866475394224671E+08, -3.959986057286527E+08, -2.421306184745137E+08,
2451050.756180556, A.D. 1998-Aug-25 06:08:54.0000, -2.855344848735987E+08, -3.965397360373267E+08, -2.421228147108056E+08,
2451051.756180556, A.D. 1998-Aug-26 06:08:54.0000, -2.844196872243568E+08, -3.970784437721160E+08, -2.421135317172208E+08,
2451052.756180556, A.D. 1998-Aug-27 06:08:54.0000, -2.833031514185847E+08, -3.976147230489235E+08, -2.421027679655044E+08,
2451053.756180556, A.D. 1998-Aug-28 06:08:54.0000, -2.821848824164702E+08, -3.981485679800735E+08, -2.420905219295914E+08,
2451054.756180556, A.D. 1998-Aug-29 06:08:54.0000, -2.810648851945194E+08, -3.986799726742415E+08, -2.420767920856311E+08,
2451055.756180556, A.D. 1998-Aug-30 06:08:54.0000, -2.799431647455357E+08, -3.992089312363534E+08, -2.420615769120058E+08,
2451056.756180556, A.D. 1998-Aug-31 06:08:54.0000, -2.788197260786166E+08, -3.997354377674544E+08, -2.420448748893479E+08,
2451057.756180556, A.D. 1998-Sep-01 06:08:54.0000, -2.776945742191733E+08, -4.002594863645488E+08, -2.420266845005516E+08,
2451058.756180556, A.D. 1998-Sep-02 06:08:54.0000, -2.765677142089884E+08, -4.007810711204166E+08, -2.420070042307789E+08,
2451059.756180556, A.D. 1998-Sep-03 06:08:54.0000, -2.754391511063159E+08, -4.013001861234139E+08, -2.419858325674626E+08,
2451060.756180556, A.D. 1998-Sep-04 06:08:54.0000, -2.743088899860354E+08, -4.018168254572744E+08, -2.419631680003023E+08,
2451061.756180556, A.D. 1998-Sep-05 06:08:54.0000, -2.731769359398580E+08, -4.023309832009236E+08, -2.419390090212584E+08,
2451062.756180556, A.D. 1998-Sep-06 06:08:54.0000, -2.720432940765805E+08, -4.028426534283227E+08, -2.419133541245435E+08,
2451063.756180556, A.D. 1998-Sep-07 06:08:54.0000, -2.709079695223816E+08, -4.033518302083587E+08, -2.418862018066146E+08,
2451064.756180556, A.D. 1998-Sep-08 06:08:54.0000, -2.697709674211441E+08, -4.038585076047905E+08, -2.418575505661669E+08,
2451065.756180556, A.D. 1998-Sep-09 06:08:54.0000, -2.686322929347827E+08, -4.043626796762563E+08, -2.418273989041331E+08,
2451066.756180556, A.D. 1998-Sep-10 06:08:54.0000, -2.674919512435642E+08, -4.048643404763390E+08, -2.417957453236876E+08,
2451067.756180556, A.D. 1998-Sep-11 06:08:54.0000, -2.663499475463984E+08, -4.053634840536859E+08, -2.417625883302586E+08,
2451068.756180556, A.D. 1998-Sep-12 06:08:54.0000, -2.652062870610930E+08, -4.058601044521668E+08, -2.417279264315469E+08,
2451069.756180556, A.D. 1998-Sep-13 06:08:54.0000, -2.640609750245621E+08, -4.063541957110592E+08, -2.416917581375504E+08,
2451070.756180556, A.D. 1998-Sep-14 06:08:54.0000, -2.629140166929869E+08, -4.068457518652437E+08, -2.416540819605954E+08,
2451071.756180556, A.D. 1998-Sep-15 06:08:54.0000, -2.617654173419323E+08, -4.073347669453954E+08, -2.416148964153711E+08,
2451072.756180556, A.D. 1998-Sep-16 06:08:54.0000, -2.606151822664258E+08, -4.078212349781649E+08, -2.415742000189669E+08,
2451073.756180556, A.D. 1998-Sep-17 06:08:54.0000, -2.594633167810070E+08, -4.083051499863385E+08, -2.415319912909110E+08,
2451074.756180556, A.D. 1998-Sep-18 06:08:54.0000, -2.583098262197539E+08, -4.087865059889746E+08, -2.414882687532100E+08,
2451075.756180556, A.D. 1998-Sep-19 06:08:54.0000, -2.571547159362972E+08, -4.092652970015153E+08, -2.414430309303865E+08,
2451076.756180556, A.D. 1998-Sep-20 06:08:54.0000, -2.559979913038276E+08, -4.097415170358756E+08, -2.413962763495171E+08,
2451077.756180556, A.D. 1998-Sep-21 06:08:54.0000, -2.548396577151015E+08, -4.102151601005101E+08, -2.413480035402683E+08,
2451078.756180556, A.D. 1998-Sep-22 06:08:54.0000, -2.536797205824500E+08, -4.106862202004625E+08, -2.412982110349306E+08,
2451079.756180556, A.D. 1998-Sep-23 06:08:54.0000, -2.525181853377934E+08, -4.111546913373986E+08, -2.412468973684520E+08,
2451080.756180556, A.D. 1998-Sep-24 06:08:54.0000, -2.513550574326625E+08, -4.116205675096299E+08, -2.411940610784692E+08,
2451081.756180556, A.D. 1998-Sep-25 06:08:54.0000, -2.501903423382283E+08, -4.120838427121263E+08, -2.411397007053382E+08,
2451082.756180556, A.D. 1998-Sep-26 06:08:54.0000, -2.490240455453391E+08, -4.125445109365228E+08, -2.410838147921635E+08,
2451083.756180556, A.D. 1998-Sep-27 06:08:54.0000, -2.478561725645660E+08, -4.130025661711241E+08, -2.410264018848270E+08,
2451084.756180556, A.D. 1998-Sep-28 06:08:54.0000, -2.466867289262552E+08, -4.134580024009029E+08, -2.409674605320156E+08,
2451085.756180556, A.D. 1998-Sep-29 06:08:54.0000, -2.455157201805871E+08, -4.139108136075005E+08, -2.409069892852488E+08,
2451086.756180556, A.D. 1998-Sep-30 06:08:54.0000, -2.443431518976410E+08, -4.143609937692245E+08, -2.408449866989057E+08,
2451087.756180556, A.D. 1998-Oct-01 06:08:54.0000, -2.431690296674649E+08, -4.148085368610488E+08, -2.407814513302525E+08,
2451088.756180556, A.D. 1998-Oct-02 06:08:54.0000, -2.419933591001500E+08, -4.152534368546126E+08, -2.407163817394686E+08,
2451089.756180556, A.D. 1998-Oct-03 06:08:54.0000, -2.408161458259085E+08, -4.156956877182226E+08, -2.406497764896742E+08,
