JDTDB,Calendar Date (TDB),X,Y,Z,
2450957.102650463, A.D. 1998-May-23 14:27:49.0000,  4.484563156046607E+08, -3.113120738258343E+08, -1.153356321414079E+07,
2450958.102650463, A.D. 1998-May-24 14:27:49.0000,  4.491567450464568E+08, -3.102153986532514E+08, -1.167660187115572E+07,
2450959.102650463, A.D. 1998-May-25 14:27:49.0000,  4.498544505282862E+08, -3.091168305902903E+08, -1.181956955677700E+07,
2450960.102650463, A.D. 1998-May-26 14:27:49.0000,  4.505494271362428E+08, -3.080163758454800E+08, -1.196246537744121E+07,
2450961.102650463, A.D. 1998-May-27 14:27:49.0000,  4.512416699683053E+08, -3.069140406407287E+08, -1.210528843952961E+07,
2450962.102650463, A.D. 1998-May-28 14:27:49.0000,  4.519311741344455E+08, -3.058098312113314E+08, -1.224803784937906E+07,
2450963.102650463, A.D. 1998-May-29 14:27:49.0000,  4.526179347567477E+08, -3.047037538059624E+08, -1.239071271329312E+07,
2450964.102650463, A.D. 1998-May-30 14:27:49.0000,  4.533019469695380E+08, -3.035958146866560E+08, -1.253331213755293E+07,
2450965.102650463, A.D. 1998-May-31 14:27:49.0000,  4.539832059195236E+08, -3.024860201287636E+08, -1.267583522842723E+07,
2450966.102650463, A.D. 1998-Jun-01 14:27:49.0000,  4.546617067659341E+08, -3.013743764208890E+08, -1.281828109218061E+07,
2450967.102650463, A.D. 1998-Jun-02 14:27:49.0000,  4.553374446806631E+08, -3.002608898647936E+08, -1.296064883507945E+07,
2450968.102650463, A.D. 1998-Jun-03 14:27:49.0000,  4.560104148484004E+08, -2.991455667752715E+08, -1.310293756339465E+07,
2450969.102650463, A.D. 1998-Jun-04 14:27:49.0000,  4.566806124667463E+08, -2.980284134799938E+08, -1.324514638340011E+07,
2450970.102650463, A.D. 1998-Jun-05 14:27:49.0000,  4.573480327462971E+08, -2.969094363193237E+08, -1.338727440136610E+07,
2450971.102650463, A.D. 1998-Jun-06 14:27:49.0000,  4.580126709106922E+08, -2.957886416461107E+08, -1.352932072354771E+07,
2450972.102650463, A.D. 1998-Jun-07 14:27:49.0000,  4.586745221966137E+08, -2.946660358254732E+08, -1.367128445616770E+07,
2450973.102650463, A.D. 1998-Jun-08 14:27:49.0000,  4.593335818537349E+08, -2.935416252345838E+08, -1.381316470539503E+07,
2450974.102650463, A.D. 1998-Jun-09 14:27:49.0000,  4.599898451446154E+08, -2.924154162624735E+08, -1.395496057732011E+07,
2450975.102650463, A.D. 1998-Jun-10 14:27:49.0000,  4.606433073445503E+08, -2.912874153098708E+08, -1.409667117792861E+07,
2450976.102650463, A.D. 1998-Jun-11 14:27:49.0000,  4.612939637413817E+08, -2.901576287890886E+08, -1.423829561307570E+07,
2450977.102650463, A.D. 1998-Jun-12 14:27:49.0000,  4.619418096352928E+08, -2.890260631239705E+08, -1.437983298846371E+07,
2450978.102650463, A.D. 1998-Jun-13 14:27:49.0000,  4.625868403385981E+08, -2.878927247498958E+08, -1.452128240962411E+07,
2450979.102650463, A.D. 1998-Jun-14 14:27:49.0000,  4.632290511755502E+08, -2.867576201138440E+08, -1.466264298190594E+07,
2450980.102650463, A.D. 1998-Jun-15 14:27:49.0000,  4.638684374821777E+08, -2.856207556745062E+08, -1.480391381047098E+07,
2450981.102650463, A.D. 1998-Jun-16 14:27:49.0000,  4.645049946061646E+08, -2.844821379024315E+08, -1.494509400029543E+07,
2450982.102650463, A.D. 1998-Jun-17 14:27:49.0000,  4.651387179067763E+08, -2.833417732801952E+08, -1.508618265617809E+07,
2450983.102650463, A.D. 1998-Jun-18 14:27:49.0000,  4.657696027548336E+08, -2.821996683025714E+08, -1.522717888275269E+07,
2450984.102650463, A.D. 1998-Jun-19 14:27:49.0000,  4.663976445327279E+08, -2.810558294766990E+08, -1.536808178450409E+07,
2450985.102650463, A.D. 1998-Jun-20 14:27:49.0000,  4.670228386344732E+08, -2.799102633222330E+08, -1.550889046578629E+07,
2450986.102650463, A.D. 1998-Jun-21 14:27:49.0000,  4.676451804657856E+08, -2.787629763714727E+08, -1.564960403084134E+07,
2450987.102650463, A.D. 1998-Jun-22 14:27:49.0000,  4.682646654441817E+08, -2.776139751694667E+08, -1.579022158381774E+07,
2450988.102650463, A.D. 1998-Jun-23 14:27:49.0000,  4.688812889990884E+08, -2.764632662740911E+08, -1.593074222878827E+07,
2450989.102650463, A.D. 1998-Jun-24 14:27:49.0000,  4.694950465719572E+08, -2.753108562561061E+08, -1.607116506976603E+07,
2450990.102650463, A.D. 1998-Jun-25 14:27:49.0000,  4.701059336163799E+08, -2.741567516991903E+08, -1.621148921071889E+07,
2450991.102650463, A.D. 1998-Jun-26 14:27:49.0000,  4.707139455981985E+08, -2.730009591999575E+08, -1.635171375558224E+07,
2450992.102650463, A.D. 1998-Jun-27 14:27:49.0000,  4.713190779956111E+08, -2.718434853679612E+08, -1.649183780827004E+07,
2450993.102650463, A.D. 1998-Jun-28 14:27:49.0000,  4.719213262992700E+08, -2.706843368256842E+08, -1.663186047268419E+07,
2450994.102650463, A.D. 1998-Jun-29 14:27:49.0000,  4.725206860123710E+08, -2.695235202085229E+08, -1.677178085272257E+07,
2450995.102650463, A.D. 1998-Jun-30 14:27:49.0000,  4.731171526507360E+08, -2.683610421647640E+08, -1.691159805228600E+07,
2450996.102650463, A.D. 1998-Jul-01 14:27:49.0000,  4.737107217428886E+08, -2.671969093555574E+08, -1.705131117528409E+07,
2450997.102650463, A.D. 1998-Jul-02 14:27:49.0000,  4.743013888301210E+08, -2.660311284548867E+08, -1.719091932564010E+07,
2450998.102650463, A.D. 1998-Jul-03 14:27:49.0000,  4.748891494665570E+08, -2.648637061495377E+08, -1.733042160729554E+07,
2450999.102650463, A.D. 1998-Jul-04 14:27:49.0000,  4.754739992192082E+08, -2.636946491390673E+08, -1.746981712421389E+07,
