JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.002210648, A.D. 1998-Aug-12 12:03:11.0000, -1.770833359669378E+08,  3.718722115006731E+08, -1.042533974977468E+08,
2451039.002210648, A.D. 1998-Aug-13 12:03:11.0000, -1.784060808467698E+08,  3.709763969271101E+08, -1.042636458299176E+08,
2451040.002210648, A.D. 1998-Aug-14 12:03:11.0000, -1.797265185623581E+08,  3.700757824320879E+08, -1.042725450814861E+08,
2451041.002210648, A.D. 1998-Aug-15 12:03:11.0000, -1.810446282968810E+08,  3.691703719805440E+08, -1.042800929725804E+08,
2451042.002210648, A.D. 1998-Aug-16 12:03:11.0000, -1.823603892075668E+08,  3.682601696341667E+08, -1.042862872397234E+08,
2451043.002210648, A.D. 1998-Aug-17 12:03:11.0000, -1.836737804261511E+08,  3.673451795517997E+08, -1.042911256359957E+08,
2451044.002210648, A.D. 1998-Aug-18 12:03:11.0000, -1.849847810593353E+08,  3.664254059898431E+08, -1.042946059312012E+08,
2451045.002210648, A.D. 1998-Aug-19 12:03:11.0000, -1.862933701892435E+08,  3.655008533026505E+08, -1.042967259120328E+08,
2451046.002210648, A.D. 1998-Aug-20 12:03:11.0000, -1.875995268738773E+08,  3.645715259429249E+08, -1.042974833822388E+08,
2451047.002210648, A.D. 1998-Aug-21 12:03:11.0000, -1.889032301475668E+08,  3.636374284621127E+08, -1.042968761627921E+08,
2451048.002210648, A.D. 1998-Aug-22 12:03:11.0000, -1.902044590214169E+08,  3.626985655107991E+08, -1.042949020920586E+08,
2451049.002210648, A.D. 1998-Aug-23 12:03:11.0000, -1.915031924837487E+08,  3.617549418391045E+08, -1.042915590259675E+08,
2451050.002210648, A.D. 1998-Aug-24 12:03:11.0000, -1.927994095005342E+08,  3.608065622970892E+08, -1.042868448381827E+08,
2451051.002210648, A.D. 1998-Aug-25 12:03:11.0000, -1.940930890158243E+08,  3.598534318351643E+08, -1.042807574202735E+08,
2451052.002210648, A.D. 1998-Aug-26 12:03:11.0000, -1.953842099521725E+08,  3.588955555045170E+08, -1.042732946818869E+08,
2451053.002210648, A.D. 1998-Aug-27 12:03:11.0000, -1.966727512110543E+08,  3.579329384575539E+08, -1.042644545509179E+08,
2451054.002210648, A.D. 1998-Aug-28 12:03:11.0000, -1.979586916732881E+08,  3.569655859483636E+08, -1.042542349736796E+08,
2451055.002210648, A.D. 1998-Aug-29 12:03:11.0000, -1.992420101994616E+08,  3.559935033332079E+08, -1.042426339150708E+08,
2451056.002210648, A.D. 1998-Aug-30 12:03:11.0000, -2.005226856303719E+08,  3.550166960710385E+08, -1.042296493587409E+08,
2451057.002210648, A.D. 1998-Aug-31 12:03:11.0000, -2.018006967874881E+08,  3.540351697240437E+08, -1.042152793072503E+08,
2451058.002210648, A.D. 1998-Sep-01 12:03:11.0000, -2.030760224734481E+08,  3.530489299582202E+08, -1.041995217822269E+08,
2451059.002210648, A.D. 1998-Sep-02 12:03:11.0000, -2.043486414725964E+08,  3.520579825439651E+08, -1.041823748245178E+08,
2451060.002210648, A.D. 1998-Sep-03 12:03:11.0000, -2.056185325515750E+08,  3.510623333566769E+08, -1.041638364943348E+08,
2451061.002210648, A.D. 1998-Sep-04 12:03:11.0000, -2.068856744599728E+08,  3.500619883773509E+08, -1.041439048713966E+08,
2451062.002210648, A.D. 1998-Sep-05 12:03:11.0000, -2.081500459310296E+08,  3.490569536931561E+08, -1.041225780550674E+08,
2451063.002210648, A.D. 1998-Sep-06 12:03:11.0000, -2.094116256823955E+08,  3.480472354979739E+08, -1.040998541644944E+08,
2451064.002210648, A.D. 1998-Sep-07 12:03:11.0000, -2.106703924169312E+08,  3.470328400928872E+08, -1.040757313387460E+08,
2451065.002210648, A.D. 1998-Sep-08 12:03:11.0000, -2.119263248235353E+08,  3.460137738866066E+08, -1.040502077369525E+08,
2451066.002210648, A.D. 1998-Sep-09 12:03:11.0000, -2.131794015779794E+08,  3.449900433958355E+08, -1.040232815384518E+08,
2451067.002210648, A.D. 1998-Sep-10 12:03:11.0000, -2.144296013437337E+08,  3.439616552455729E+08, -1.039949509429424E+08,
2451068.002210648, A.D. 1998-Sep-11 12:03:11.0000, -2.156769027727679E+08,  3.429286161693642E+08, -1.039652141706417E+08,
2451069.002210648, A.D. 1998-Sep-12 12:03:11.0000, -2.169212845063161E+08,  3.418909330095114E+08, -1.039340694624518E+08,
2451070.002210648, A.D. 1998-Sep-13 12:03:11.0000, -2.181627251756009E+08,  3.408486127172599E+08, -1.039015150801324E+08,
2451071.002210648, A.D. 1998-Sep-14 12:03:11.0000, -2.194012034025145E+08,  3.398016623529738E+08, -1.038675493064766E+08,
2451072.002210648, A.D. 1998-Sep-15 12:03:11.0000, -2.206366978002622E+08,  3.387500890863150E+08, -1.038321704454924E+08,
2451073.002210648, A.D. 1998-Sep-16 12:03:11.0000, -2.218691869739747E+08,  3.376939001964328E+08, -1.037953768225850E+08,
2451074.002210648, A.D. 1998-Sep-17 12:03:11.0000, -2.230986495212982E+08,  3.366331030721708E+08, -1.037571667847403E+08,
2451075.002210648, A.D. 1998-Sep-18 12:03:11.0000, -2.243250640329687E+08,  3.355677052122964E+08, -1.037175387007088E+08,
2451076.002210648, A.D. 1998-Sep-19 12:03:11.0000, -2.255484090933801E+08,  3.344977142257499E+08, -1.036764909611877E+08,
2451077.002210648, A.D. 1998-Sep-20 12:03:11.0000, -2.267686632811531E+08,  3.334231378319144E+08, -1.036340219790020E+08,
2451078.002210648, A.D. 1998-Sep-21 12:03:11.0000, -2.279858051697071E+08,  3.323439838609022E+08, -1.035901301892842E+08,
2451079.002210648, A.D. 1998-Sep-22 12:03:11.0000, -2.291998133278429E+08,  3.312602602538556E+08, -1.035448140496519E+08,
2451080.002210648, A.D. 1998-Sep-23 12:03:11.0000, -2.304106663203342E+08,  3.301719750632579E+08, -1.034980720403838E+08,
2451081.002210648, A.D. 1998-Sep-24 12:03:11.0000, -2.316183427085330E+08,  3.290791364532526E+08, -1.034499026645940E+08,
2451082.002210648, A.D. 1998-Sep-25 12:03:11.0000, -2.328228210509873E+08,  3.279817526999661E+08, -1.034003044484048E+08,
2451083.002210648, A.D. 1998-Sep-26 12:03:11.0000, -2.340240799040715E+08,  3.268798321918335E+08, -1.033492759411187E+08,
2451084.002210648, A.D. 1998-Sep-27 12:03:11.0000, -2.352220978226300E+08,  3.257733834299238E+08, -1.032968157153888E+08,
2451085.002210648, A.D. 1998-Sep-28 12:03:11.0000, -2.364168533606318E+08,  3.246624150282641E+08, -1.032429223673884E+08,
2451086.002210648, A.D. 1998-Sep-29 12:03:11.0000, -2.376083250718372E+08,  3.235469357141604E+08, -1.031875945169803E+08,
2451087.002210648, A.D. 1998-Sep-30 12:03:11.0000, -2.387964915104745E+08,  3.224269543285151E+08, -1.031308308078847E+08,
2451088.002210648, A.D. 1998-Oct-01 12:03:11.0000, -2.399813312319262E+08,  3.213024798261395E+08, -1.030726299078468E+08,
2451089.002210648, A.D. 1998-Oct-02 12:03:11.0000, -2.411628227934252E+08,  3.201735212760621E+08, -1.030129905088049E+08,
2451090.002210648, A.D. 1998-Oct-03 12:03:11.0000, -2.423409447547579E+08,  3.190400878618307E+08, -1.029519113270564E+08,
2451091.002210648, A.D. 1998-Oct-04 12:03:11.0000, -2.435156756789767E+08,  3.179021888818092E+08, -1.028893911034250E+08,
2451092.002210648, A.D. 1998-Oct-05 12:03:11.0000, -2.446869941331186E+08,  3.167598337494688E+08, -1.028254286034266E+08,
2451093.002210648, A.D. 1998-Oct-06 12:03:11.0000, -2.458548786889314E+08,  3.156130319936727E+08, -1.027600226174355E+08,
2451094.002210648, A.D. 1998-Oct-07 12:03:11.0000, -2.470193079236063E+08,  3.144617932589554E+08, -1.026931719608498E+08,
2451095.002210648, A.D. 1998-Oct-08 12:03:11.0000, -2.481802604205163E+08,  3.133061273057957E+08, -1.026248754742573E+08,
2451096.002210648, A.D. 1998-Oct-09 12:03:11.0000, -2.493377147699612E+08,  3.121460440108843E+08, -1.025551320236004E+08,
2451097.002210648, A.D. 1998-Oct-10 12:03:11.0000, -2.504916495699180E+08,  3.109815533673840E+08, -1.024839405003410E+08,
2451098.002210648, A.D. 1998-Oct-11 12:03:11.0000, -2.516420434267966E+08,  3.098126654851855E+08, -1.024112998216249E+08,
2451099.002210648, A.D. 1998-Oct-12 12:03:11.0000, -2.527888749562013E+08,  3.086393905911563E+08, -1.023372089304468E+08,
2451100.002210648, A.D. 1998-Oct-13 12:03:11.0000, -2.539321227836971E+08,  3.074617390293835E+08, -1.022616667958135E+08,
2451101.002210648, A.D. 1998-Oct-14 12:03:11.0000, -2.550717655455819E+08,  3.062797212614114E+08, -1.021846724129085E+08,
2451102.002210648, A.D. 1998-Oct-15 12:03:11.0000, -2.562077818896625E+08,  3.050933478664722E+08, -1.021062248032543E+08,
2451103.002210648, A.D. 1998-Oct-16 12:03:11.0000, -2.573401504760368E+08,  3.039026295417111E+08, -1.020263230148762E+08,
2451104.002210648, A.D. 1998-Oct-17 12:03:11.0000, -2.584688499778799E+08,  3.027075771024054E+08, -1.019449661224649E+08,
2451105.002210648, A.D. 1998-Oct-18 12:03:11.0000, -2.595938590822355E+08,  3.015082014821771E+08, -1.018621532275380E+08,
2451106.002210648, A.D. 1998-Oct-19 12:03:11.0000, -2.607151564908118E+08,  3.003045137332007E+08, -1.017778834586027E+08,
2451107.002210648, A.D. 1998-Oct-20 12:03:11.0000, -2.618327209207825E+08,  2.990965250264028E+08, -1.016921559713165E+08,
2451108.002210648, A.D. 1998-Oct-21 12:03:11.0000, -2.629465311055919E+08,  2.978842466516566E+08, -1.016049699486483E+08,
2451109.002210648, A.D. 1998-Oct-22 12:03:11.0000, -2.640565657957648E+08,  2.966676900179713E+08, -1.015163246010390E+08,
2451110.002210648, A.D. 1998-Oct-23 12:03:11.0000, -2.651628037597214E+08,  2.954468666536724E+08, -1.014262191665614E+08,
2451111.002210648, A.D. 1998-Oct-24 12:03:11.0000, -2.662652237845958E+08,  2.942217882065784E+08, -1.013346529110790E+08,
2451112.002210648, A.D. 1998-Oct-25 12:03:11.0000, -2.673638046770598E+08,  2.929924664441692E+08, -1.012416251284059E+08,
2451113.002210648, A.D. 1998-Oct-26 12:03:11.0000, -2.684585252641507E+08,  2.917589132537484E+08, -1.011471351404643E+08,
2451114.002210648, A.D. 1998-Oct-27 12:03:11.0000, -2.695493643941038E+08,  2.905211406426001E+08, -1.010511822974425E+08,
2451115.002210648, A.D. 1998-Oct-28 12:03:11.0000, -2.706363009371887E+08,  2.892791607381356E+08, -1.009537659779521E+08,
2451116.002210648, A.D. 1998-Oct-29 12:03:11.0000, -2.717193137865503E+08,  2.880329857880380E+08, -1.008548855891846E+08,
2451117.002210648, A.D. 1998-Oct-30 12:03:11.0000, -2.727983818590540E+08,  2.867826281603953E+08, -1.007545405670673E+08,
2451118.002210648, A.D. 1998-Oct-31 12:03:11.0000, -2.738734840961343E+08,  2.855281003438293E+08, -1.006527303764185E+08,
2451119.002210648, A.D. 1998-Nov-01 12:03:11.0000, -2.749445994646487E+08,  2.842694149476148E+08, -1.005494545111025E+08,
2451120.002210648, A.D. 1998-Nov-02 12:03:11.0000, -2.760117069577345E+08,  2.830065847017937E+08, -1.004447124941833E+08,
2451121.002210648, A.D. 1998-Nov-03 12:03:11.0000, -2.770747855956689E+08,  2.817396224572793E+08, -1.003385038780784E+08,
2451122.002210648, A.D. 1998-Nov-04 12:03:11.0000, -2.781338144267345E+08,  2.804685411859542E+08, -1.002308282447112E+08,
2451123.002210648, A.D. 1998-Nov-05 12:03:11.0000, -2.791887725280861E+08,  2.791933539807584E+08, -1.001216852056633E+08,
