JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.074456018, A.D. 1998-Aug-21 13:47:13.0000,  3.273791841585772E+07, -5.031906694252316E+08,  8.333118613118406E+07,
2451048.074456018, A.D. 1998-Aug-22 13:47:13.0000,  3.404646630014636E+07, -5.030999288260132E+08,  8.321870056481659E+07,
2451049.074456018, A.D. 1998-Aug-23 13:47:13.0000,  3.535476092506922E+07, -5.030054535942919E+08,  8.310559723715825E+07,
2451050.074456018, A.D. 1998-Aug-24 13:47:13.0000,  3.666279254856552E+07, -5.029072439410673E+08,  8.299187690531260E+07,
2451051.074456018, A.D. 1998-Aug-25 13:47:13.0000,  3.797055142764823E+07, -5.028053000966324E+08,  8.287754032964705E+07,
2451052.074456018, A.D. 1998-Aug-26 13:47:13.0000,  3.927802781849973E+07, -5.026996223105737E+08,  8.276258827378727E+07,
2451053.074456018, A.D. 1998-Aug-27 13:47:13.0000,  4.058521197657569E+07, -5.025902108517529E+08,  8.264702150461233E+07,
2451054.074456018, A.D. 1998-Aug-28 13:47:13.0000,  4.189209415671351E+07, -5.024770660082641E+08,  8.253084079225147E+07,
2451055.074456018, A.D. 1998-Aug-29 13:47:13.0000,  4.319866461323943E+07, -5.023601880873637E+08,  8.241404691008356E+07,
2451056.074456018, A.D. 1998-Aug-30 13:47:13.0000,  4.450491360006711E+07, -5.022395774153687E+08,  8.229664063473935E+07,
2451057.074456018, A.D. 1998-Aug-31 13:47:13.0000,  4.581083137077782E+07, -5.021152343375256E+08,  8.217862274610868E+07,
2451058.074456018, A.D. 1998-Sep-01 13:47:13.0000,  4.711640817867177E+07, -5.019871592178514E+08,  8.205999402735218E+07,
2451059.074456018, A.D. 1998-Sep-02 13:47:13.0000,  4.842163427678251E+07, -5.018553524389526E+08,  8.194075526491834E+07,
2451060.074456018, A.D. 1998-Sep-03 13:47:13.0000,  4.972649991784314E+07, -5.017198144018334E+08,  8.182090724856596E+07,
2451061.074456018, A.D. 1998-Sep-04 13:47:13.0000,  5.103099535420000E+07, -5.015805455257090E+08,  8.170045077139102E+07,
2451062.074456018, A.D. 1998-Sep-05 13:47:13.0000,  5.233511083767569E+07, -5.014375462478359E+08,  8.157938662985708E+07,
2451063.074456018, A.D. 1998-Sep-06 13:47:13.0000,  5.363883661938459E+07, -5.012908170233779E+08,  8.145771562382695E+07,
2451064.074456018, A.D. 1998-Sep-07 13:47:13.0000,  5.494216294951234E+07, -5.011403583253222E+08,  8.133543855659366E+07,
2451065.074456018, A.D. 1998-Sep-08 13:47:13.0000,  5.624508007707568E+07, -5.009861706444530E+08,  8.121255623490883E+07,
2451066.074456018, A.D. 1998-Sep-09 13:47:13.0000,  5.754757824968094E+07, -5.008282544893872E+08,  8.108906946900599E+07,
2451067.074456018, A.D. 1998-Sep-10 13:47:13.0000,  5.884964771329886E+07, -5.006666103866654E+08,  8.096497907261762E+07,
2451068.074456018, A.D. 1998-Sep-11 13:47:13.0000,  6.015127871207018E+07, -5.005012388808945E+08,  8.084028586298594E+07,
