JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.566701389, A.D. 1998-Aug-09 01:36:03.0000,  2.946683425378903E+08,  3.099568414631637E+08, -5.688922413849253E+07,
2451035.566701389, A.D. 1998-Aug-10 01:36:03.0000,  2.935235825389649E+08,  3.110168787439212E+08, -5.710950038947036E+07,
2451036.566701389, A.D. 1998-Aug-11 01:36:03.0000,  2.923752018519555E+08,  3.120730780561500E+08, -5.732907197151446E+07,
2451037.566701389, A.D. 1998-Aug-12 01:36:03.0000,  2.912232149440791E+08,  3.131254266957271E+08, -5.754793623537821E+07,
2451038.566701389, A.D. 1998-Aug-13 01:36:03.0000,  2.900676363353437E+08,  3.141739120196759E+08, -5.776609054312132E+07,
2451039.566701389, A.D. 1998-Aug-14 01:36:03.0000,  2.889084805982190E+08,  3.152185214463966E+08, -5.798353226816362E+07,
2451040.566701389, A.D. 1998-Aug-15 01:36:03.0000,  2.877457623573095E+08,  3.162592424558935E+08, -5.820025879533968E+07,
2451041.566701389, A.D. 1998-Aug-16 01:36:03.0000,  2.865794962890273E+08,  3.172960625899950E+08, -5.841626752095255E+07,
2451042.566701389, A.D. 1998-Aug-17 01:36:03.0000,  2.854096971212693E+08,  3.183289694525719E+08, -5.863155585282844E+07,
2451043.566701389, A.D. 1998-Aug-18 01:36:03.0000,  2.842363796330963E+08,  3.193579507097503E+08, -5.884612121037119E+07,
2451044.566701389, A.D. 1998-Aug-19 01:36:03.0000,  2.830595586544173E+08,  3.203829940901214E+08, -5.905996102461720E+07,
2451045.566701389, A.D. 1998-Aug-20 01:36:03.0000,  2.818792490656788E+08,  3.214040873849469E+08, -5.927307273829038E+07,
2451046.566701389, A.D. 1998-Aug-21 01:36:03.0000,  2.806954657975615E+08,  3.224212184483643E+08, -5.948545380585790E+07,
2451047.566701389, A.D. 1998-Aug-22 01:36:03.0000,  2.795082238306844E+08,  3.234343751975904E+08, -5.969710169358584E+07,
2451048.566701389, A.D. 1998-Aug-23 01:36:03.0000,  2.783175381953182E+08,  3.244435456131268E+08, -5.990801387959529E+07,
2451049.566701389, A.D. 1998-Aug-24 01:36:03.0000,  2.771234239711087E+08,  3.254487177389693E+08, -6.011818785391855E+07,
2451050.566701389, A.D. 1998-Aug-25 01:36:03.0000,  2.759258962868103E+08,  3.264498796828243E+08, -6.032762111855504E+07,
2451051.566701389, A.D. 1998-Aug-26 01:36:03.0000,  2.747249703200293E+08,  3.274470196163375E+08, -6.053631118752705E+07,
