JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.690196759, A.D. 1998-Nov-02 04:33:53.0000, -4.257247587426221E+08,  6.548349467650713E+07,  4.878523745358619E+07,
2451120.690196759, A.D. 1998-Nov-03 04:33:53.0000, -4.258059317918448E+08,  6.401365618810602E+07,  4.895074300086918E+07,
2451121.690196759, A.D. 1998-Nov-04 04:33:53.0000, -4.258819227302100E+08,  6.254303855474221E+07,  4.911565268937068E+07,
2451122.690196759, A.D. 1998-Nov-05 04:33:53.0000, -4.259527262776775E+08,  6.107165903807509E+07,  4.927996400927727E+07,
2451123.690196759, A.D. 1998-Nov-06 04:33:53.0000, -4.260183372024590E+08,  5.959953493701518E+07,  4.944367445312522E+07,
2451124.690196759, A.D. 1998-Nov-07 04:33:53.0000, -4.260787503212428E+08,  5.812668358766168E+07,  4.960678151583371E+07,
2451125.690196759, A.D. 1998-Nov-08 04:33:53.0000, -4.261339604994190E+08,  5.665312236323695E+07,  4.976928269473789E+07,
2451126.690196759, A.D. 1998-Nov-09 04:33:53.0000, -4.261839626513044E+08,  5.517886867401794E+07,  4.993117548962203E+07,
2451127.690196759, A.D. 1998-Nov-10 04:33:53.0000, -4.262287517403654E+08,  5.370393996726445E+07,  5.009245740275230E+07,
2451128.690196759, A.D. 1998-Nov-11 04:33:53.0000, -4.262683227794395E+08,  5.222835372714403E+07,  5.025312593890964E+07,
2451129.690196759, A.D. 1998-Nov-12 04:33:53.0000, -4.263026708309540E+08,  5.075212747465365E+07,  5.041317860542215E+07,
2451130.690196759, A.D. 1998-Nov-13 04:33:53.0000, -4.263317910071422E+08,  4.927527876753812E+07,  5.057261291219728E+07,
2451131.690196759, A.D. 1998-Nov-14 04:33:53.0000, -4.263556784702546E+08,  4.779782520020562E+07,  5.073142637175365E+07,
2451132.690196759, A.D. 1998-Nov-15 04:33:53.0000, -4.263743284327653E+08,  4.631978440364075E+07,  5.088961649925242E+07,
2451133.690196759, A.D. 1998-Nov-16 04:33:53.0000, -4.263877361575724E+08,  4.484117404531583E+07,  5.104718081252820E+07,
2451134.690196759, A.D. 1998-Nov-17 04:33:53.0000, -4.263958969581900E+08,  4.336201182910164E+07,  5.120411683211946E+07,
2451135.690196759, A.D. 1998-Nov-18 04:33:53.0000, -4.263988061989325E+08,  4.188231549517896E+07,  5.136042208129851E+07,
2451136.690196759, A.D. 1998-Nov-19 04:33:53.0000, -4.263964592950881E+08,  4.040210281995331E+07,  5.151609408610100E+07,
