JDTDB,Calendar Date (TDB),X,Y,Z,
2451210.632928241, A.D. 1999-Feb-01 03:11:25.0000, -2.602780096967746E+08, -1.437339118451892E+08,  4.080351452760577E+07,
2451211.632928241, A.D. 1999-Feb-02 03:11:25.0000, -2.591647134056590E+08, -1.452061038291291E+08,  4.144134510575728E+07,
2451212.632928241, A.D. 1999-Feb-03 03:11:25.0000, -2.580419037832001E+08, -1.466729651305701E+08,  4.207765430113075E+07,
2451213.632928241, A.D. 1999-Feb-04 03:11:25.0000, -2.569096063225665E+08, -1.481344329642706E+08,  4.271241618867619E+07,
2451214.632928241, A.D. 1999-Feb-05 03:11:25.0000, -2.557678471225761E+08, -1.495904446337899E+08,  4.334560484260353E+07,
2451215.632928241, A.D. 1999-Feb-06 03:11:25.0000, -2.546166528886120E+08, -1.510409375378497E+08,  4.397719433879691E+07,
2451216.632928241, A.D. 1999-Feb-07 03:11:25.0000, -2.534560509334460E+08, -1.524858491767330E+08,  4.460715875724744E+07,
2451217.632928241, A.D. 1999-Feb-08 03:11:25.0000, -2.522860691779688E+08, -1.539251171587170E+08,  4.523547218450294E+07,
2451218.632928241, A.D. 1999-Feb-09 03:11:25.0000, -2.511067361518225E+08, -1.553586792065390E+08,  4.586210871613500E+07,
2451219.632928241, A.D. 1999-Feb-10 03:11:25.0000, -2.499180809939371E+08, -1.567864731638948E+08,  4.648704245922200E+07,
2451220.632928241, A.D. 1999-Feb-11 03:11:25.0000, -2.487201334529661E+08, -1.582084370019662E+08,  4.711024753484854E+07,
2451221.632928241, A.D. 1999-Feb-12 03:11:25.0000, -2.475129238876204E+08, -1.596245088259762E+08,  4.773169808061971E+07,
2451222.632928241, A.D. 1999-Feb-13 03:11:25.0000, -2.462964832668979E+08, -1.610346268817701E+08,  4.835136825319062E+07,
2451223.632928241, A.D. 1999-Feb-14 03:11:25.0000, -2.450708431702076E+08, -1.624387295624182E+08,  4.896923223080999E+07,
2451224.632928241, A.D. 1999-Feb-15 03:11:25.0000, -2.438360357873842E+08, -1.638367554148372E+08,  4.958526421587787E+07,
2451225.632928241, A.D. 1999-Feb-16 03:11:25.0000, -2.425920939185946E+08, -1.652286431464263E+08,  5.019943843751663E+07,
2451226.632928241, A.D. 1999-Feb-17 03:11:25.0000, -2.413390509741320E+08, -1.666143316317135E+08,  5.081172915415563E+07,
2451227.632928241, A.D. 1999-Feb-18 03:11:25.0000, -2.400769409741001E+08, -1.679937599190051E+08,  5.142211065612847E+07,
2451228.632928241, A.D. 1999-Feb-19 03:11:25.0000, -2.388057985479864E+08, -1.693668672370347E+08,  5.203055726828363E+07,
2451229.632928241, A.D. 1999-Feb-20 03:11:25.0000, -2.375256589341281E+08, -1.707335930016042E+08,  5.263704335260804E+07,
2451230.632928241, A.D. 1999-Feb-21 03:11:25.0000, -2.362365579790750E+08, -1.720938768222112E+08,  5.324154331086411E+07,
2451231.632928241, A.D. 1999-Feb-22 03:11:25.0000, -2.349385321368539E+08, -1.734476585086589E+08,  5.384403158724029E+07,
2451232.632928241, A.D. 1999-Feb-23 03:11:25.0000, -2.336316184681452E+08, -1.747948780776448E+08,  5.444448267101562E+07,
2451233.632928241, A.D. 1999-Feb-24 03:11:25.0000, -2.323158546393788E+08, -1.761354757593286E+08,  5.504287109923844E+07,
2451234.632928241, A.D. 1999-Feb-25 03:11:25.0000, -2.309912789217607E+08, -1.774693920038830E+08,  5.563917145941892E+07,
2451235.632928241, A.D. 1999-Feb-26 03:11:25.0000, -2.296579301902362E+08, -1.787965674880325E+08,  5.623335839223538E+07,
2451236.632928241, A.D. 1999-Feb-27 03:11:25.0000, -2.283158479224009E+08, -1.801169431215960E+08,  5.682540659425311E+07,
2451237.632928241, A.D. 1999-Feb-28 03:11:25.0000, -2.269650721973554E+08, -1.814304600540416E+08,  5.741529082065325E+07,
2451238.632928241, A.D. 1999-Mar-01 03:11:25.0000, -2.256056436945040E+08, -1.827370596810720E+08,  5.800298588797133E+07,
2451239.632928241, A.D. 1999-Mar-02 03:11:25.0000, -2.242376036922860E+08, -1.840366836512511E+08,  5.858846667684039E+07,
2451240.632928241, A.D. 1999-Mar-03 03:11:25.0000, -2.228609940668263E+08, -1.853292738726836E+08,  5.917170813473778E+07,
2451241.632928241, A.D. 1999-Mar-04 03:11:25.0000, -2.214758572904857E+08, -1.866147725197509E+08,  5.975268527873155E+07,
2451242.632928241, A.D. 1999-Mar-05 03:11:25.0000, -2.200822364302942E+08, -1.878931220398967E+08,  6.033137319822524E+07,
2451243.632928241, A.D. 1999-Mar-06 03:11:25.0000, -2.186801751462488E+08, -1.891642651604591E+08,  6.090774705769853E+07,
2451244.632928241, A.D. 1999-Mar-07 03:11:25.0000, -2.172697176894647E+08, -1.904281448955318E+08,  6.148178209944355E+07,
2451245.632928241, A.D. 1999-Mar-08 03:11:25.0000, -2.158509089001728E+08, -1.916847045528404E+08,  6.205345364629654E+07,
2451246.632928241, A.D. 1999-Mar-09 03:11:25.0000, -2.144237942055582E+08, -1.929338877406143E+08,  6.262273710436452E+07,
2451247.632928241, A.D. 1999-Mar-10 03:11:25.0000, -2.129884196174461E+08, -1.941756383744410E+08,  6.318960796574893E+07,
2451248.632928241, A.D. 1999-Mar-11 03:11:25.0000, -2.115448317298397E+08, -1.954099006840906E+08,  6.375404181126580E+07,
2451249.632928241, A.D. 1999-Mar-12 03:11:25.0000, -2.100930777163173E+08, -1.966366192203020E+08,  6.431601431316331E+07,
2451250.632928241, A.D. 1999-Mar-13 03:11:25.0000, -2.086332053272973E+08, -1.978557388615210E+08,  6.487550123783775E+07,
2451251.632928241, A.D. 1999-Mar-14 03:11:25.0000, -2.071652628871807E+08, -1.990672048205929E+08,  6.543247844854696E+07,
2451252.632928241, A.D. 1999-Mar-15 03:11:25.0000, -2.056892992913765E+08, -2.002709626514046E+08,  6.598692190812208E+07,
2451253.632928241, A.D. 1999-Mar-16 03:11:25.0000, -2.042053640032161E+08, -2.014669582554788E+08,  6.653880768167636E+07,
2451254.632928241, A.D. 1999-Mar-17 03:11:25.0000, -2.027135070507613E+08, -2.026551378885192E+08,  6.708811193931133E+07,
2451255.632928241, A.D. 1999-Mar-18 03:11:25.0000, -2.012137790235091E+08, -2.038354481669110E+08,  6.763481095881848E+07,
2451256.632928241, A.D. 1999-Mar-19 03:11:25.0000, -1.997062310689942E+08, -2.050078360741754E+08,  6.817888112837663E+07,
2451257.632928241, A.D. 1999-Mar-20 03:11:25.0000, -1.981909148892912E+08, -2.061722489673810E+08,  6.872029894924341E+07,
2451258.632928241, A.D. 1999-Mar-21 03:11:25.0000, -1.966678827374169E+08, -2.073286345835116E+08,  6.925904103844026E+07,
2451259.632928241, A.D. 1999-Mar-22 03:11:25.0000, -1.951371874136327E+08, -2.084769410457910E+08,  6.979508413142979E+07,
2451260.632928241, A.D. 1999-Mar-23 03:11:25.0000, -1.935988822616463E+08, -2.096171168699654E+08,  7.032840508478460E+07,
2451261.632928241, A.D. 1999-Mar-24 03:11:25.0000, -1.920530211647148E+08, -2.107491109705411E+08,  7.085898087884693E+07,
2451262.632928241, A.D. 1999-Mar-25 03:11:25.0000, -1.904996585416456E+08, -2.118728726669783E+08,  7.138678862037772E+07,
2451263.632928241, A.D. 1999-Mar-26 03:11:25.0000, -1.889388493426977E+08, -2.129883516898393E+08,  7.191180554519469E+07,
2451264.632928241, A.D. 1999-Mar-27 03:11:25.0000, -1.873706490453826E+08, -2.140954981868889E+08,  7.243400902079822E+07,
2451265.632928241, A.D. 1999-Mar-28 03:11:25.0000, -1.857951136501638E+08, -2.151942627291479E+08,  7.295337654898447E+07,
2451266.632928241, A.D. 1999-Mar-29 03:11:25.0000, -1.842122996760560E+08, -2.162845963168942E+08,  7.346988576844466E+07,
2451267.632928241, A.D. 1999-Mar-30 03:11:25.0000, -1.826222641561249E+08, -2.173664503856147E+08,  7.398351445734988E+07,
2451268.632928241, A.D. 1999-Mar-31 03:11:25.0000, -1.810250646328853E+08, -2.184397768119012E+08,  7.449424053592068E+07,
2451269.632928241, A.D. 1999-Apr-01 03:11:25.0000, -1.794207591536018E+08, -2.195045279192931E+08,  7.500204206898034E+07,
2451270.632928241, A.D. 1999-Apr-02 03:11:25.0000, -1.778094062654886E+08, -2.205606564840614E+08,  7.550689726849143E+07,
2451271.632928241, A.D. 1999-Apr-03 03:11:25.0000, -1.761910650108126E+08, -2.216081157409351E+08,  7.600878449607468E+07,
2451272.632928241, A.D. 1999-Apr-04 03:11:25.0000, -1.745657949218979E+08, -2.226468593887651E+08,  7.650768226550950E+07,
2451273.632928241, A.D. 1999-Apr-05 03:11:25.0000, -1.729336560160339E+08, -2.236768415961277E+08,  7.700356924521527E+07,
2451274.632928241, A.D. 1999-Apr-06 03:11:25.0000, -1.712947087902876E+08, -2.246980170068626E+08,  7.749642426071276E+07,
2451275.632928241, A.D. 1999-Apr-07 03:11:25.0000, -1.696490142162209E+08, -2.257103407455447E+08,  7.798622629706514E+07,
