JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.631354167, A.D. 1998-Jul-31 03:09:09.0000, -1.286006283193984E+08, -4.850888302011016E+08,  2.332323037301326E+08,
2451026.631354167, A.D. 1998-Aug-01 03:09:09.0000, -1.274687725704046E+08, -4.855528137202665E+08,  2.331888263788316E+08,
2451027.631354167, A.D. 1998-Aug-02 03:09:09.0000, -1.263361731527518E+08, -4.860139601844775E+08,  2.331439865793612E+08,
2451028.631354167, A.D. 1998-Aug-03 03:09:09.0000, -1.252028371858875E+08, -4.864722688439507E+08,  2.330977855241098E+08,
2451029.631354167, A.D. 1998-Aug-04 03:09:09.0000, -1.240687717818253E+08, -4.869277389587308E+08,  2.330502244080961E+08,
2451030.631354167, A.D. 1998-Aug-05 03:09:09.0000, -1.229339840451801E+08, -4.873803697986572E+08,  2.330013044289593E+08,
2451031.631354167, A.D. 1998-Aug-06 03:09:09.0000, -1.217984810732040E+08, -4.878301606433305E+08,  2.329510267869482E+08,
2451032.631354167, A.D. 1998-Aug-07 03:09:09.0000, -1.206622699558214E+08, -4.882771107820798E+08,  2.328993926849106E+08,
2451033.631354167, A.D. 1998-Aug-08 03:09:09.0000, -1.195253577756647E+08, -4.887212195139341E+08,  2.328464033282829E+08,
2451034.631354167, A.D. 1998-Aug-09 03:09:09.0000, -1.183877516081090E+08, -4.891624861475929E+08,  2.327920599250792E+08,
2451035.631354167, A.D. 1998-Aug-10 03:09:09.0000, -1.172494585213062E+08, -4.896009100014004E+08,  2.327363636858809E+08,
2451036.631354167, A.D. 1998-Aug-11 03:09:09.0000, -1.161104855762187E+08, -4.900364904033214E+08,  2.326793158238259E+08,
2451037.631354167, A.D. 1998-Aug-12 03:09:09.0000, -1.149708398266520E+08, -4.904692266909198E+08,  2.326209175545973E+08,
2451038.631354167, A.D. 1998-Aug-13 03:09:09.0000, -1.138305283192851E+08, -4.908991182113391E+08,  2.325611700964127E+08,
2451039.631354167, A.D. 1998-Aug-14 03:09:09.0000, -1.126895580937000E+08, -4.913261643212852E+08,  2.325000746700126E+08,
2451040.631354167, A.D. 1998-Aug-15 03:09:09.0000, -1.115479361824080E+08, -4.917503643870137E+08,  2.324376324986489E+08,
2451041.631354167, A.D. 1998-Aug-16 03:09:09.0000, -1.104056696108731E+08, -4.921717177843162E+08,  2.323738448080724E+08,
2451042.631354167, A.D. 1998-Aug-17 03:09:09.0000, -1.092627653975314E+08, -4.925902238985133E+08,  2.323087128265207E+08,
2451043.631354167, A.D. 1998-Aug-18 03:09:09.0000, -1.081192305538054E+08, -4.930058821244471E+08,  2.322422377847055E+08,
2451044.631354167, A.D. 1998-Aug-19 03:09:09.0000, -1.069750720841134E+08, -4.934186918664764E+08,  2.321744209157983E+08,
2451045.631354167, A.D. 1998-Aug-20 03:09:09.0000, -1.058302969858705E+08, -4.938286525384729E+08,  2.321052634554172E+08,
2451046.631354167, A.D. 1998-Aug-21 03:09:09.0000, -1.046849122494825E+08, -4.942357635638174E+08,  2.320347666416114E+08,
2451047.631354167, A.D. 1998-Aug-22 03:09:09.0000, -1.035389248583295E+08, -4.946400243753951E+08,  2.319629317148463E+08,
2451048.631354167, A.D. 1998-Aug-23 03:09:09.0000, -1.023923417887403E+08, -4.950414344155860E+08,  2.318897599179879E+08,
2451049.631354167, A.D. 1998-Aug-24 03:09:09.0000, -1.012451700099540E+08, -4.954399931362507E+08,  2.318152524962859E+08,
2451050.631354167, A.D. 1998-Aug-25 03:09:09.0000, -1.000974164840714E+08, -4.958356999987054E+08,  2.317394106973577E+08,
2451051.631354167, A.D. 1998-Aug-26 03:09:09.0000, -9.894908816599442E+07, -4.962285544736847E+08,  2.316622357711723E+08,
2451052.631354167, A.D. 1998-Aug-27 03:09:09.0000, -9.780019200335646E+07, -4.966185560412858E+08,  2.315837289700347E+08,
2451053.631354167, A.D. 1998-Aug-28 03:09:09.0000, -9.665073493644686E+07, -4.970057041908917E+08,  2.315038915485719E+08,
2451054.631354167, A.D. 1998-Aug-29 03:09:09.0000, -9.550072389813329E+07, -4.973899984210668E+08,  2.314227247637207E+08,
2451055.631354167, A.D. 1998-Aug-30 03:09:09.0000, -9.435016581378962E+07, -4.977714382394248E+08,  2.313402298747194E+08,
2451056.631354167, A.D. 1998-Aug-31 03:09:09.0000, -9.319906760123788E+07, -4.981500231624634E+08,  2.312564081431018E+08,
2451057.631354167, A.D. 1998-Sep-01 03:09:09.0000, -9.204743617071387E+07, -4.985257527153718E+08,  2.311712608326980E+08,
