JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.397546296, A.D. 1998-Sep-01 21:32:28.0000, -8.028613255829972E+07,  4.378285531444156E+08, -5.108178749941128E+07,
2451059.397546296, A.D. 1998-Sep-02 21:32:28.0000, -8.171183161120886E+07,  4.374581452469869E+08, -5.136512863420060E+07,
2451060.397546296, A.D. 1998-Sep-03 21:32:28.0000, -8.313663111613367E+07,  4.370829161474521E+08, -5.164790367148770E+07,
2451061.397546296, A.D. 1998-Sep-04 21:32:28.0000, -8.456051492218605E+07,  4.367028676668324E+08, -5.193010922316143E+07,
2451062.397546296, A.D. 1998-Sep-05 21:32:28.0000, -8.598346687304956E+07,  4.363180016853923E+08, -5.221174190449800E+07,
2451063.397546296, A.D. 1998-Sep-06 21:32:28.0000, -8.740547080738944E+07,  4.359283201428562E+08, -5.249279833418362E+07,
2451064.397546296, A.D. 1998-Sep-07 21:32:28.0000, -8.882651055929427E+07,  4.355338250385727E+08, -5.277327513433821E+07,
2451065.397546296, A.D. 1998-Sep-08 21:32:28.0000, -9.024656995873220E+07,  4.351345184316179E+08, -5.305316893054317E+07,
2451066.397546296, A.D. 1998-Sep-09 21:32:28.0000, -9.166563283200383E+07,  4.347304024408376E+08, -5.333247635187455E+07,
2451067.397546296, A.D. 1998-Sep-10 21:32:28.0000, -9.308368300217409E+07,  4.343214792448331E+08, -5.361119403094204E+07,
2451068.397546296, A.D. 1998-Sep-11 21:32:28.0000, -9.450070428947054E+07,  4.339077510819029E+08, -5.388931860393631E+07,
2451069.397546296, A.D. 1998-Sep-12 21:32:28.0000, -9.591668051163827E+07,  4.334892202499506E+08, -5.416684671068153E+07,
2451070.397546296, A.D. 1998-Sep-13 21:32:28.0000, -9.733159548424789E+07,  4.330658891063777E+08, -5.444377499469444E+07,
2451071.397546296, A.D. 1998-Sep-14 21:32:28.0000, -9.874543302095772E+07,  4.326377600679746E+08, -5.472010010324788E+07,
2451072.397546296, A.D. 1998-Sep-15 21:32:28.0000, -1.001581769337363E+08,  4.322048356108196E+08, -5.499581868743679E+07,
2451073.397546296, A.D. 1998-Sep-16 21:32:28.0000, -1.015698110330536E+08,  4.317671182701941E+08, -5.527092740224665E+07,
2451074.397546296, A.D. 1998-Sep-17 21:32:28.0000, -1.029803191280452E+08,  4.313246106405218E+08, -5.554542290662171E+07,
2451075.397546296, A.D. 1998-Sep-18 21:32:28.0000, -1.043896850266637E+08,  4.308773153753308E+08, -5.581930186353336E+07,
2451076.397546296, A.D. 1998-Sep-19 21:32:28.0000, -1.057978925358199E+08,  4.304252351872391E+08, -5.609256094004709E+07,
2451077.397546296, A.D. 1998-Sep-20 21:32:28.0000, -1.072049254615218E+08,  4.299683728479621E+08, -5.636519680738820E+07,
2451078.397546296, A.D. 1998-Sep-21 21:32:28.0000, -1.086107676090160E+08,  4.295067311883397E+08, -5.663720614100584E+07,
2451079.397546296, A.D. 1998-Sep-22 21:32:28.0000, -1.100154027829337E+08,  4.290403130983777E+08, -5.690858562063536E+07,
2451080.397546296, A.D. 1998-Sep-23 21:32:28.0000, -1.114188147874441E+08,  4.285691215273025E+08, -5.717933193035915E+07,
2451081.397546296, A.D. 1998-Sep-24 21:32:28.0000, -1.128209874264156E+08,  4.280931594836247E+08, -5.744944175866610E+07,
2451082.397546296, A.D. 1998-Sep-25 21:32:28.0000, -1.142219045035860E+08,  4.276124300352091E+08, -5.771891179850963E+07,
2451083.397546296, A.D. 1998-Sep-26 21:32:28.0000, -1.156215498227400E+08,  4.271269363093503E+08, -5.798773874736501E+07,
2451084.397546296, A.D. 1998-Sep-27 21:32:28.0000, -1.170199071878960E+08,  4.266366814928492E+08, -5.825591930728561E+07,
2451085.397546296, A.D. 1998-Sep-28 21:32:28.0000, -1.184169604034981E+08,  4.261416688320922E+08, -5.852345018495858E+07,
2451086.397546296, A.D. 1998-Sep-29 21:32:28.0000, -1.198126932746164E+08,  4.256419016331294E+08, -5.879032809175991E+07,
2451087.397546296, A.D. 1998-Sep-30 21:32:28.0000, -1.212070896071522E+08,  4.251373832617529E+08, -5.905654974380924E+07,
2451088.397546296, A.D. 1998-Oct-01 21:32:28.0000, -1.226001332080477E+08,  4.246281171435731E+08, -5.932211186202423E+07,
2451089.397546296, A.D. 1998-Oct-02 21:32:28.0000, -1.239918078855010E+08,  4.241141067640942E+08, -5.958701117217489E+07,
2451090.397546296, A.D. 1998-Oct-03 21:32:28.0000, -1.253820974491844E+08,  4.235953556687868E+08, -5.985124440493782E+07,
2451091.397546296, A.D. 1998-Oct-04 21:32:28.0000, -1.267709857104659E+08,  4.230718674631590E+08, -6.011480829595014E+07,
2451092.397546296, A.D. 1998-Oct-05 21:32:28.0000, -1.281584564826335E+08,  4.225436458128253E+08, -6.037769958586374E+07,
2451093.397546296, A.D. 1998-Oct-06 21:32:28.0000, -1.295444935811217E+08,  4.220106944435730E+08, -6.063991502039923E+07,
2451094.397546296, A.D. 1998-Oct-07 21:32:28.0000, -1.309290808237411E+08,  4.214730171414264E+08, -6.090145135040033E+07,
2451095.397546296, A.D. 1998-Oct-08 21:32:28.0000, -1.323122020309079E+08,  4.209306177527097E+08, -6.116230533188798E+07,
2451096.397546296, A.D. 1998-Oct-09 21:32:28.0000, -1.336938410258770E+08,  4.203835001841066E+08, -6.142247372611445E+07,
2451097.397546296, A.D. 1998-Oct-10 21:32:28.0000, -1.350739816349752E+08,  4.198316684027183E+08, -6.168195329961821E+07,
2451098.397546296, A.D. 1998-Oct-11 21:32:28.0000, -1.364526076878358E+08,  4.192751264361200E+08, -6.194074082427804E+07,
2451099.397546296, A.D. 1998-Oct-12 21:32:28.0000, -1.378297030176346E+08,  4.187138783724153E+08, -6.219883307736795E+07,
2451100.397546296, A.D. 1998-Oct-13 21:32:28.0000, -1.392052514613272E+08,  4.181479283602883E+08, -6.245622684161177E+07,
2451101.397546296, A.D. 1998-Oct-14 21:32:28.0000, -1.405792368598861E+08,  4.175772806090539E+08, -6.271291890523785E+07,
2451102.397546296, A.D. 1998-Oct-15 21:32:28.0000, -1.419516430585398E+08,  4.170019393887072E+08, -6.296890606203420E+07,
2451103.397546296, A.D. 1998-Oct-16 21:32:28.0000, -1.433224539070120E+08,  4.164219090299712E+08, -6.322418511140375E+07,
2451104.397546296, A.D. 1998-Oct-17 21:32:28.0000, -1.446916532597618E+08,  4.158371939243408E+08, -6.347875285841893E+07,
2451105.397546296, A.D. 1998-Oct-18 21:32:28.0000, -1.460592249762250E+08,  4.152477985241284E+08, -6.373260611387734E+07,
2451106.397546296, A.D. 1998-Oct-19 21:32:28.0000, -1.474251529210553E+08,  4.146537273425054E+08, -6.398574169435720E+07,
2451107.397546296, A.D. 1998-Oct-20 21:32:28.0000, -1.487894209643665E+08,  4.140549849535428E+08, -6.423815642227255E+07,
2451108.397546296, A.D. 1998-Oct-21 21:32:28.0000, -1.501520129819759E+08,  4.134515759922507E+08, -6.448984712592888E+07,
2451109.397546296, A.D. 1998-Oct-22 21:32:28.0000, -1.515129128556477E+08,  4.128435051546163E+08, -6.474081063957894E+07,
2451110.397546296, A.D. 1998-Oct-23 21:32:28.0000, -1.528721044733371E+08,  4.122307771976391E+08, -6.499104380347833E+07,
2451111.397546296, A.D. 1998-Oct-24 21:32:28.0000, -1.542295717294358E+08,  4.116133969393660E+08, -6.524054346394145E+07,
2451112.397546296, A.D. 1998-Oct-25 21:32:28.0000, -1.555852985250166E+08,  4.109913692589234E+08, -6.548930647339733E+07,
2451113.397546296, A.D. 1998-Oct-26 21:32:28.0000, -1.569392687680806E+08,  4.103646990965492E+08, -6.573732969044599E+07,
2451114.397546296, A.D. 1998-Oct-27 21:32:28.0000, -1.582914663738033E+08,  4.097333914536217E+08, -6.598460997991431E+07,
2451115.397546296, A.D. 1998-Oct-28 21:32:28.0000, -1.596418752647820E+08,  4.090974513926868E+08, -6.623114421291225E+07,
2451116.397546296, A.D. 1998-Oct-29 21:32:28.0000, -1.609904793712841E+08,  4.084568840374849E+08, -6.647692926688960E+07,
2451117.397546296, A.D. 1998-Oct-30 21:32:28.0000, -1.623372626314952E+08,  4.078116945729740E+08, -6.672196202569205E+07,
2451118.397546296, A.D. 1998-Oct-31 21:32:28.0000, -1.636822089917682E+08,  4.071618882453514E+08, -6.696623937961802E+07,
2451119.397546296, A.D. 1998-Nov-01 21:32:28.0000, -1.650253024068727E+08,  4.065074703620746E+08, -6.720975822547545E+07,
2451120.397546296, A.D. 1998-Nov-02 21:32:28.0000, -1.663665268402443E+08,  4.058484462918774E+08, -6.745251546663874E+07,
2451121.397546296, A.D. 1998-Nov-03 21:32:28.0000, -1.677058662642350E+08,  4.051848214647863E+08, -6.769450801310562E+07,
2451122.397546296, A.D. 1998-Nov-04 21:32:28.0000, -1.690433046603627E+08,  4.045166013721324E+08, -6.793573278155473E+07,
2451123.397546296, A.D. 1998-Nov-05 21:32:28.0000, -1.703788260195616E+08,  4.038437915665618E+08, -6.817618669540294E+07,
2451124.397546296, A.D. 1998-Nov-06 21:32:28.0000, -1.717124143424313E+08,  4.031663976620426E+08, -6.841586668486317E+07,
2451125.397546296, A.D. 1998-Nov-07 21:32:28.0000, -1.730440536394857E+08,  4.024844253338698E+08, -6.865476968700255E+07,
2451126.397546296, A.D. 1998-Nov-08 21:32:28.0000, -1.743737279314016E+08,  4.017978803186654E+08, -6.889289264580056E+07,
2451127.397546296, A.D. 1998-Nov-09 21:32:28.0000, -1.757014212492646E+08,  4.011067684143773E+08, -6.913023251220806E+07,
2451128.397546296, A.D. 1998-Nov-10 21:32:28.0000, -1.770271176348141E+08,  4.004110954802734E+08, -6.936678624420631E+07,
2451129.397546296, A.D. 1998-Nov-11 21:32:28.0000, -1.783508011406855E+08,  3.997108674369332E+08, -6.960255080686660E+07,
2451130.397546296, A.D. 1998-Nov-12 21:32:28.0000, -1.796724558306484E+08,  3.990060902662352E+08, -6.983752317241082E+07,
2451131.397546296, A.D. 1998-Nov-13 21:32:28.0000, -1.809920657798421E+08,  3.982967700113428E+08, -7.007170032027191E+07,
2451132.397546296, A.D. 1998-Nov-14 21:32:28.0000, -1.823096150750042E+08,  3.975829127766853E+08, -7.030507923715556E+07,
2451133.397546296, A.D. 1998-Nov-15 21:32:28.0000, -1.836250878146938E+08,  3.968645247279395E+08, -7.053765691710244E+07,
2451134.397546296, A.D. 1998-Nov-16 21:32:28.0000, -1.849384681095073E+08,  3.961416120920082E+08, -7.076943036155114E+07,
2451135.397546296, A.D. 1998-Nov-17 21:32:28.0000, -1.862497400822850E+08,  3.954141811570000E+08, -7.100039657940179E+07,
2451136.397546296, A.D. 1998-Nov-18 21:32:28.0000, -1.875588878683084E+08,  3.946822382722110E+08, -7.123055258708055E+07,
2451137.397546296, A.D. 1998-Nov-19 21:32:28.0000, -1.888658956154865E+08,  3.939457898481127E+08, -7.145989540860455E+07,
2451138.397546296, A.D. 1998-Nov-20 21:32:28.0000, -1.901707474845298E+08,  3.932048423563449E+08, -7.168842207564670E+07,
2451139.397546296, A.D. 1998-Nov-21 21:32:28.0000, -1.914734276491177E+08,  3.924594023297246E+08, -7.191612962760152E+07,
2451140.397546296, A.D. 1998-Nov-22 21:32:28.0000, -1.927739202960515E+08,  3.917094763622665E+08, -7.214301511164953E+07,
2451141.397546296, A.D. 1998-Nov-23 21:32:28.0000, -1.940722096254032E+08,  3.909550711092268E+08, -7.236907558282095E+07,
2451142.397546296, A.D. 1998-Nov-24 21:32:28.0000, -1.953682798506627E+08,  3.901961932871702E+08, -7.259430810405719E+07,
2451143.397546296, A.D. 1998-Nov-25 21:32:28.0000, -1.966621151988885E+08,  3.894328496740662E+08, -7.281870974627008E+07,
2451144.397546296, A.D. 1998-Nov-26 21:32:28.0000, -1.979536999108706E+08,  3.886650471094142E+08, -7.304227758839741E+07,
2451145.397546296, A.D. 1998-Nov-27 21:32:28.0000, -1.992430182413163E+08,  3.878927924943984E+08, -7.326500871745345E+07,
2451146.397546296, A.D. 1998-Nov-28 21:32:28.0000, -2.005300544590681E+08,  3.871160927920679E+08, -7.348690022857486E+07,
2451147.397546296, A.D. 1998-Nov-29 21:32:28.0000, -2.018147928473646E+08,  3.863349550275336E+08, -7.370794922506128E+07,
2451148.397546296, A.D. 1998-Nov-30 21:32:28.0000, -2.030972177041509E+08,  3.855493862881702E+08, -7.392815281841044E+07,
2451149.397546296, A.D. 1998-Dec-01 21:32:28.0000, -2.043773133424415E+08,  3.847593937238098E+08, -7.414750812834962E+07,
2451150.397546296, A.D. 1998-Dec-02 21:32:28.0000, -2.056550640907354E+08,  3.839649845469081E+08, -7.436601228286432E+07,
2451151.397546296, A.D. 1998-Dec-03 21:32:28.0000, -2.069304542934759E+08,  3.831661660326706E+08, -7.458366241822584E+07,
2451152.397546296, A.D. 1998-Dec-04 21:32:28.0000, -2.082034683115408E+08,  3.823629455191231E+08, -7.480045567902060E+07,
2451153.397546296, A.D. 1998-Dec-05 21:32:28.0000, -2.094740905227452E+08,  3.815553304071237E+08, -7.501638921818344E+07,
2451154.397546296, A.D. 1998-Dec-06 21:32:28.0000, -2.107423053223429E+08,  3.807433281603116E+08, -7.523146019703552E+07,
2451155.397546296, A.D. 1998-Dec-07 21:32:28.0000, -2.120080971235041E+08,  3.799269463049995E+08, -7.544566578532922E+07,
2451156.397546296, A.D. 1998-Dec-08 21:32:28.0000, -2.132714503577595E+08,  3.791061924300218E+08, -7.565900316129974E+07,
2451157.397546296, A.D. 1998-Dec-09 21:32:28.0000, -2.145323494753993E+08,  3.782810741865512E+08, -7.587146951172295E+07,
2451158.397546296, A.D. 1998-Dec-10 21:32:28.0000, -2.157907789458260E+08,  3.774515992878984E+08, -7.608306203197916E+07,
2451159.397546296, A.D. 1998-Dec-11 21:32:28.0000, -2.170467232578618E+08,  3.766177755093098E+08, -7.629377792612091E+07,
2451160.397546296, A.D. 1998-Dec-12 21:32:28.0000, -2.183001669200150E+08,  3.757796106877737E+08, -7.650361440694343E+07,
2451161.397546296, A.D. 1998-Dec-13 21:32:28.0000, -2.195510944607145E+08,  3.749371127218442E+08, -7.671256869605692E+07,
2451162.397546296, A.D. 1998-Dec-14 21:32:28.0000, -2.207994904285195E+08,  3.740902895714857E+08, -7.692063802395913E+07,
2451163.397546296, A.D. 1998-Dec-15 21:32:28.0000, -2.220453393923143E+08,  3.732391492579419E+08, -7.712781963010707E+07,
2451164.397546296, A.D. 1998-Dec-16 21:32:28.0000, -2.232886259414931E+08,  3.723836998636277E+08, -7.733411076298772E+07,
2451165.397546296, A.D. 1998-Dec-17 21:32:28.0000, -2.245293346861437E+08,  3.715239495320420E+08, -7.753950868018709E+07,
2451166.397546296, A.D. 1998-Dec-18 21:32:28.0000, -2.257674502572320E+08,  3.706599064677000E+08, -7.774401064845729E+07,
2451167.397546296, A.D. 1998-Dec-19 21:32:28.0000, -2.270029573067917E+08,  3.697915789360788E+08, -7.794761394378221E+07,
2451168.397546296, A.D. 1998-Dec-20 21:32:28.0000, -2.282358405081204E+08,  3.689189752635765E+08, -7.815031585144117E+07,
2451169.397546296, A.D. 1998-Dec-21 21:32:28.0000, -2.294660845559849E+08,  3.680421038374789E+08, -7.835211366607097E+07,
2451170.397546296, A.D. 1998-Dec-22 21:32:28.0000, -2.306936741668327E+08,  3.671609731059335E+08, -7.855300469172676E+07,
2451171.397546296, A.D. 1998-Dec-23 21:32:28.0000, -2.319185940790130E+08,  3.662755915779262E+08, -7.875298624194166E+07,
2451172.397546296, A.D. 1998-Dec-24 21:32:28.0000, -2.331408290530047E+08,  3.653859678232612E+08, -7.895205563978535E+07,
2451173.397546296, A.D. 1998-Dec-25 21:32:28.0000, -2.343603638716509E+08,  3.644921104725413E+08, -7.915021021792196E+07,
2451174.397546296, A.D. 1998-Dec-26 21:32:28.0000, -2.355771833404004E+08,  3.635940282171475E+08, -7.934744731866693E+07,
2451175.397546296, A.D. 1998-Dec-27 21:32:28.0000, -2.367912722875535E+08,  3.626917298092179E+08, -7.954376429404384E+07,
2451176.397546296, A.D. 1998-Dec-28 21:32:28.0000, -2.380026155645131E+08,  3.617852240616247E+08, -7.973915850584039E+07,
2451177.397546296, A.D. 1998-Dec-29 21:32:28.0000, -2.392111980460401E+08,  3.608745198479494E+08, -7.993362732566428E+07,
2451178.397546296, A.D. 1998-Dec-30 21:32:28.0000, -2.404170046305114E+08,  3.599596261024551E+08, -8.012716813499871E+07,
2451179.397546296, A.D. 1998-Dec-31 21:32:28.0000, -2.416200202401816E+08,  3.590405518200565E+08, -8.031977832525757E+07,
2451180.397546296, A.D. 1999-Jan-01 21:32:28.0000, -2.428202298214463E+08,  3.581173060562876E+08, -8.051145529784063E+07,
