JDTDB,Calendar Date (TDB),X,Y,Z,
2451187.957025463, A.D. 1999-Jan-09 10:58:07.0000, -3.601003703207589E+08, -6.378204729086888E+07,  2.305393821807763E+07,
2451188.957025463, A.D. 1999-Jan-10 10:58:07.0000, -3.600301953853430E+08, -6.543433952086875E+07,  2.301564591906691E+07,
2451189.957025463, A.D. 1999-Jan-11 10:58:07.0000, -3.599527851851900E+08, -6.708531663137464E+07,  2.297689104553657E+07,
2451190.957025463, A.D. 1999-Jan-12 10:58:07.0000, -3.598681542774282E+08, -6.873494786562580E+07,  2.293767520650823E+07,
2451191.957025463, A.D. 1999-Jan-13 10:58:07.0000, -3.597763173242710E+08, -7.038320260667972E+07,  2.289800001526822E+07,
2451192.957025463, A.D. 1999-Jan-14 10:58:07.0000, -3.596772890918282E+08, -7.203005037737988E+07,  2.285786708928794E+07,
2451193.957025463, A.D. 1999-Jan-15 10:58:07.0000, -3.595710844489250E+08, -7.367546084031574E+07,  2.281727805014512E+07,
2451194.957025463, A.D. 1999-Jan-16 10:58:07.0000, -3.594577183659275E+08, -7.531940379777470E+07,  2.277623452344538E+07,
2451195.957025463, A.D. 1999-Jan-17 10:58:07.0000, -3.593372059135768E+08, -7.696184919168696E+07,  2.273473813874473E+07,
2451196.957025463, A.D. 1999-Jan-18 10:58:07.0000, -3.592095622618300E+08, -7.860276710356224E+07,  2.269279052947255E+07,
2451197.957025463, A.D. 1999-Jan-19 10:58:07.0000, -3.590748026787083E+08, -8.024212775441954E+07,  2.265039333285508E+07,
2451198.957025463, A.D. 1999-Jan-20 10:58:07.0000, -3.589329425291535E+08, -8.187990150470947E+07,  2.260754818983983E+07,
2451199.957025463, A.D. 1999-Jan-21 10:58:07.0000, -3.587839972738915E+08, -8.351605885422949E+07,  2.256425674502027E+07,
2451200.957025463, A.D. 1999-Jan-22 10:58:07.0000, -3.586279824683030E+08, -8.515057044203214E+07,  2.252052064656147E+07,
2451201.957025463, A.D. 1999-Jan-23 10:58:07.0000, -3.584649137613028E+08, -8.678340704632652E+07,  2.247634154612604E+07,
2451202.957025463, A.D. 1999-Jan-24 10:58:07.0000, -3.582948068942252E+08, -8.841453958437298E+07,  2.243172109880089E+07,
2451203.957025463, A.D. 1999-Jan-25 10:58:07.0000, -3.581176776997184E+08, -9.004393911237147E+07,  2.238666096302446E+07,
2451204.957025463, A.D. 1999-Jan-26 10:58:07.0000, -3.579335421006449E+08, -9.167157682534350E+07,  2.234116280051463E+07,
