JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.402222222, A.D. 1998-Oct-31 21:39:12.0000,  2.007158805507899E+08,  3.559706117797756E+08, -3.797367303572963E+07,
2451119.402222222, A.D. 1998-Nov-01 21:39:12.0000,  1.993374469449120E+08,  3.565466604012669E+08, -3.844682060510118E+07,
2451120.402222222, A.D. 1998-Nov-02 21:39:12.0000,  1.979561542397764E+08,  3.571175937102317E+08, -3.891941658915734E+07,
2451121.402222222, A.D. 1998-Nov-03 21:39:12.0000,  1.965720195886733E+08,  3.576833987371175E+08, -3.939145368591206E+07,
2451122.402222222, A.D. 1998-Nov-04 21:39:12.0000,  1.951850602206393E+08,  3.582440625670015E+08, -3.986292458832183E+07,
2451123.402222222, A.D. 1998-Nov-05 21:39:12.0000,  1.937952934404012E+08,  3.587995723400202E+08, -4.033382198441465E+07,
2451124.402222222, A.D. 1998-Nov-06 21:39:12.0000,  1.924027366283194E+08,  3.593499152517965E+08, -4.080413855741812E+07,
2451125.402222222, A.D. 1998-Nov-07 21:39:12.0000,  1.910074072403296E+08,  3.598950785538687E+08, -4.127386698588818E+07,
2451126.402222222, A.D. 1998-Nov-08 21:39:12.0000,  1.896093228078840E+08,  3.604350495541174E+08, -4.174299994383816E+07,
2451127.402222222, A.D. 1998-Nov-09 21:39:12.0000,  1.882085009378921E+08,  3.609698156171942E+08, -4.221153010086864E+07,
2451128.402222222, A.D. 1998-Nov-10 21:39:12.0000,  1.868049593126613E+08,  3.614993641649467E+08, -4.267945012229818E+07,
2451129.402222222, A.D. 1998-Nov-11 21:39:12.0000,  1.853987156898377E+08,  3.620236826768447E+08, -4.314675266929495E+07,
2451130.402222222, A.D. 1998-Nov-12 21:39:12.0000,  1.839897879023486E+08,  3.625427586904047E+08, -4.361343039900966E+07,
2451131.402222222, A.D. 1998-Nov-13 21:39:12.0000,  1.825781938583468E+08,  3.630565798016132E+08, -4.407947596470951E+07,
2451132.402222222, A.D. 1998-Nov-14 21:39:12.0000,  1.811639515411576E+08,  3.635651336653510E+08, -4.454488201591393E+07,
2451133.402222222, A.D. 1998-Nov-15 21:39:12.0000,  1.797470790092300E+08,  3.640684079958161E+08, -4.500964119853158E+07,
2451134.402222222, A.D. 1998-Nov-16 21:39:12.0000,  1.783275943960932E+08,  3.645663905669492E+08, -4.547374615499862E+07,
2451135.402222222, A.D. 1998-Nov-17 21:39:12.0000,  1.769055159103194E+08,  3.650590692128611E+08, -4.593718952441901E+07,
2451136.402222222, A.D. 1998-Nov-18 21:39:12.0000,  1.754808618354938E+08,  3.655464318282644E+08, -4.639996394270599E+07,
2451137.402222222, A.D. 1998-Nov-19 21:39:12.0000,  1.740536505301927E+08,  3.660284663689132E+08, -4.686206204272500E+07,
2451138.402222222, A.D. 1998-Nov-20 21:39:12.0000,  1.726239004279716E+08,  3.665051608520519E+08, -4.732347645443788E+07,
2451139.402222222, A.D. 1998-Nov-21 21:39:12.0000,  1.711916300373588E+08,  3.669765033568783E+08, -4.778419980504763E+07,
2451140.402222222, A.D. 1998-Nov-22 21:39:12.0000,  1.697568579418586E+08,  3.674424820250252E+08, -4.824422471914409E+07,
2451141.402222222, A.D. 1998-Nov-23 21:39:12.0000,  1.683196027999572E+08,  3.679030850610634E+08, -4.870354381884903E+07,
2451142.402222222, A.D. 1998-Nov-24 21:39:12.0000,  1.668798833451286E+08,  3.683583007330328E+08, -4.916214972396009E+07,
2451143.402222222, A.D. 1998-Nov-25 21:39:12.0000,  1.654377183858323E+08,  3.688081173730028E+08, -4.962003505209346E+07,
2451144.402222222, A.D. 1998-Nov-26 21:39:12.0000,  1.639931268054982E+08,  3.692525233776648E+08, -5.007719241882329E+07,
2451145.402222222, A.D. 1998-Nov-27 21:39:12.0000,  1.625461275624850E+08,  3.696915072089561E+08, -5.053361443781778E+07,
2451146.402222222, A.D. 1998-Nov-28 21:39:12.0000,  1.610967396900035E+08,  3.701250573947108E+08, -5.098929372097106E+07,
2451147.402222222, A.D. 1998-Nov-29 21:39:12.0000,  1.596449822959947E+08,  3.705531625293292E+08, -5.144422287853053E+07,
2451148.402222222, A.D. 1998-Nov-30 21:39:12.0000,  1.581908745629563E+08,  3.709758112744553E+08, -5.189839451922002E+07,
2451149.402222222, A.D. 1998-Dec-01 21:39:12.0000,  1.567344357477117E+08,  3.713929923596452E+08, -5.235180125036007E+07,
2451150.402222222, A.D. 1998-Dec-02 21:39:12.0000,  1.552756851811267E+08,  3.718046945830126E+08, -5.280443567798594E+07,
2451151.402222222, A.D. 1998-Dec-03 21:39:12.0000,  1.538146422677771E+08,  3.722109068118338E+08, -5.325629040696593E+07,
2451152.402222222, A.D. 1998-Dec-04 21:39:12.0000,  1.523513264855829E+08,  3.726116179831009E+08, -5.370735804112229E+07,
2451153.402222222, A.D. 1998-Dec-05 21:39:12.0000,  1.508857573854283E+08,  3.730068171040154E+08, -5.415763118335636E+07,
2451154.402222222, A.D. 1998-Dec-06 21:39:12.0000,  1.494179545907788E+08,  3.733964932524235E+08, -5.460710243578032E+07,
2451155.402222222, A.D. 1998-Dec-07 21:39:12.0000,  1.479479377973195E+08,  3.737806355771949E+08, -5.505576439985588E+07,
2451156.402222222, A.D. 1998-Dec-08 21:39:12.0000,  1.464757267726246E+08,  3.741592332985595E+08, -5.550360967654091E+07,
2451157.402222222, A.D. 1998-Dec-09 21:39:12.0000,  1.450013413558683E+08,  3.745322757084156E+08, -5.595063086644347E+07,
2451158.402222222, A.D. 1998-Dec-10 21:39:12.0000,  1.435248014575779E+08,  3.748997521706212E+08, -5.639682056998244E+07,
2451159.402222222, A.D. 1998-Dec-11 21:39:12.0000,  1.420461270594319E+08,  3.752616521212873E+08, -5.684217138755316E+07,
2451160.402222222, A.D. 1998-Dec-12 21:39:12.0000,  1.405653382140932E+08,  3.756179650690800E+08, -5.728667591969693E+07,
2451161.402222222, A.D. 1998-Dec-13 21:39:12.0000,  1.390824550450722E+08,  3.759686805955431E+08, -5.773032676727290E+07,
2451162.402222222, A.D. 1998-Dec-14 21:39:12.0000,  1.375974977466114E+08,  3.763137883554425E+08, -5.817311653163128E+07,
2451163.402222222, A.D. 1998-Dec-15 21:39:12.0000,  1.361104865835826E+08,  3.766532780771372E+08, -5.861503781478702E+07,
2451164.402222222, A.D. 1998-Dec-16 21:39:12.0000,  1.346214418913887E+08,  3.769871395629747E+08, -5.905608321959302E+07,
2451165.402222222, A.D. 1998-Dec-17 21:39:12.0000,  1.331303840758661E+08,  3.773153626897097E+08, -5.949624534991276E+07,
2451166.402222222, A.D. 1998-Dec-18 21:39:12.0000,  1.316373336131813E+08,  3.776379374089429E+08, -5.993551681079224E+07,
2451167.402222222, A.D. 1998-Dec-19 21:39:12.0000,  1.301423110497194E+08,  3.779548537475754E+08, -6.037389020863059E+07,
2451168.402222222, A.D. 1998-Dec-20 21:39:12.0000,  1.286453370019633E+08,  3.782661018082781E+08, -6.081135815135041E+07,
2451169.402222222, A.D. 1998-Dec-21 21:39:12.0000,  1.271464321563605E+08,  3.785716717699705E+08, -6.124791324856749E+07,
2451170.402222222, A.D. 1998-Dec-22 21:39:12.0000,  1.256456172691797E+08,  3.788715538883071E+08, -6.168354811175950E+07,
2451171.402222222, A.D. 1998-Dec-23 21:39:12.0000,  1.241429131663552E+08,  3.791657384961702E+08, -6.211825535443521E+07,
2451172.402222222, A.D. 1998-Dec-24 21:39:12.0000,  1.226383407433209E+08,  3.794542160041658E+08, -6.255202759230305E+07,
2451173.402222222, A.D. 1998-Dec-25 21:39:12.0000,  1.211319209648341E+08,  3.797369769011210E+08, -6.298485744344020E+07,
2451174.402222222, A.D. 1998-Dec-26 21:39:12.0000,  1.196236748647894E+08,  3.800140117545842E+08, -6.341673752846152E+07,
2451175.402222222, A.D. 1998-Dec-27 21:39:12.0000,  1.181136235460240E+08,  3.802853112113238E+08, -6.384766047068916E+07,
2451176.402222222, A.D. 1998-Dec-28 21:39:12.0000,  1.166017881801153E+08,  3.805508659978282E+08, -6.427761889632289E+07,
2451177.402222222, A.D. 1998-Dec-29 21:39:12.0000,  1.150881900071701E+08,  3.808106669208038E+08, -6.470660543461044E+07,
2451178.402222222, A.D. 1998-Dec-30 21:39:12.0000,  1.135728503356074E+08,  3.810647048676727E+08, -6.513461271801896E+07,
2451179.402222222, A.D. 1998-Dec-31 21:39:12.0000,  1.120557905419350E+08,  3.813129708070694E+08, -6.556163338240694E+07,
2451180.402222222, A.D. 1999-Jan-01 21:39:12.0000,  1.105370320705198E+08,  3.815554557893356E+08, -6.598766006719713E+07,
2451181.402222222, A.D. 1999-Jan-02 21:39:12.0000,  1.090165964333524E+08,  3.817921509470140E+08, -6.641268541554996E+07,
2451182.402222222, A.D. 1999-Jan-03 21:39:12.0000,  1.074945052098063E+08,  3.820230474953410E+08, -6.683670207453813E+07,
2451183.402222222, A.D. 1999-Jan-04 21:39:12.0000,  1.059707800463925E+08,  3.822481367327381E+08, -6.725970269532175E+07,
2451184.402222222, A.D. 1999-Jan-05 21:39:12.0000,  1.044454426565088E+08,  3.824674100413010E+08, -6.768167993332449E+07,
2451185.402222222, A.D. 1999-Jan-06 21:39:12.0000,  1.029185148201848E+08,  3.826808588872890E+08, -6.810262644841029E+07,
2451186.402222222, A.D. 1999-Jan-07 21:39:12.0000,  1.013900183838218E+08,  3.828884748216122E+08, -6.852253490506174E+07,
2451187.402222222, A.D. 1999-Jan-08 21:39:12.0000,  9.985997525992846E+07,  3.830902494803174E+08, -6.894139797255798E+07,
2451188.402222222, A.D. 1999-Jan-09 21:39:12.0000,  9.832840742685278E+07,  3.832861745850737E+08, -6.935920832515493E+07,
2451189.402222222, A.D. 1999-Jan-10 21:39:12.0000,  9.679533692850858E+07,  3.834762419436563E+08, -6.977595864226539E+07,
2451190.402222222, A.D. 1999-Jan-11 21:39:12.0000,  9.526078587409878E+07,  3.836604434504291E+08, -7.019164160864033E+07,
2451191.402222222, A.D. 1999-Jan-12 21:39:12.0000,  9.372477643783388E+07,  3.838387710868266E+08, -7.060624991455103E+07,
2451192.402222222, A.D. 1999-Jan-13 21:39:12.0000,  9.218733085864657E+07,  3.840112169218350E+08, -7.101977625597210E+07,
2451193.402222222, A.D. 1999-Jan-14 21:39:12.0000,  9.064847143990192E+07,  3.841777731124712E+08, -7.143221333476526E+07,
2451194.402222222, A.D. 1999-Jan-15 21:39:12.0000,  8.910822054910365E+07,  3.843384319042620E+08, -7.184355385886404E+07,
2451195.402222222, A.D. 1999-Jan-16 21:39:12.0000,  8.756660061759616E+07,  3.844931856317211E+08, -7.225379054245938E+07,
2451196.402222222, A.D. 1999-Jan-17 21:39:12.0000,  8.602363414026240E+07,  3.846420267188252E+08, -7.266291610618579E+07,
2451197.402222222, A.D. 1999-Jan-18 21:39:12.0000,  8.447934367521752E+07,  3.847849476794899E+08, -7.307092327730863E+07,
2451198.402222222, A.D. 1999-Jan-19 21:39:12.0000,  8.293375184349862E+07,  3.849219411180429E+08, -7.347780478991213E+07,
2451199.402222222, A.D. 1999-Jan-20 21:39:12.0000,  8.138688132874997E+07,  3.850529997296973E+08, -7.388355338508821E+07,
2451200.402222222, A.D. 1999-Jan-21 21:39:12.0000,  7.983875487690441E+07,  3.851781163010228E+08, -7.428816181112604E+07,
2451201.402222222, A.D. 1999-Jan-22 21:39:12.0000,  7.828939529586037E+07,  3.852972837104149E+08, -7.469162282370256E+07,
2451202.402222222, A.D. 1999-Jan-23 21:39:12.0000,  7.673882545515476E+07,  3.854104949285652E+08, -7.509392918607381E+07,
2451203.402222222, A.D. 1999-Jan-24 21:39:12.0000,  7.518706828563192E+07,  3.855177430189266E+08, -7.549507366926683E+07,
2451204.402222222, A.D. 1999-Jan-25 21:39:12.0000,  7.363414677910796E+07,  3.856190211381801E+08, -7.589504905227281E+07,
2451205.402222222, A.D. 1999-Jan-26 21:39:12.0000,  7.208008398803143E+07,  3.857143225366974E+08, -7.629384812224060E+07,
2451206.402222222, A.D. 1999-Jan-27 21:39:12.0000,  7.052490302513975E+07,  3.858036405590034E+08, -7.669146367467141E+07,
