JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.570428241, A.D. 1998-Sep-01 01:41:25.0000,  3.357046136813381E+08, -3.399945350866711E+08, -5.962332627071615E+07,
2451058.570428241, A.D. 1998-Sep-02 01:41:25.0000,  3.367451181079309E+08, -3.391020981680818E+08, -5.936551012936299E+07,
2451059.570428241, A.D. 1998-Sep-03 01:41:25.0000,  3.377826373799310E+08, -3.382066508715811E+08, -5.910716692957966E+07,
2451060.570428241, A.D. 1998-Sep-04 01:41:25.0000,  3.388171635269051E+08, -3.373082023521357E+08, -5.884829917783764E+07,
2451061.570428241, A.D. 1998-Sep-05 01:41:25.0000,  3.398486886080303E+08, -3.364067617786778E+08, -5.858890938251568E+07,
2451062.570428241, A.D. 1998-Sep-06 01:41:25.0000,  3.408772047119190E+08, -3.355023383338634E+08, -5.832900005385475E+07,
2451063.570428241, A.D. 1998-Sep-07 01:41:25.0000,  3.419027039563998E+08, -3.345949412138734E+08, -5.806857370391287E+07,
2451064.570428241, A.D. 1998-Sep-08 01:41:25.0000,  3.429251784882722E+08, -3.336845796282710E+08, -5.780763284652156E+07,
2451065.570428241, A.D. 1998-Sep-09 01:41:25.0000,  3.439446204830486E+08, -3.327712627999173E+08, -5.754617999724638E+07,
2451066.570428241, A.D. 1998-Sep-10 01:41:25.0000,  3.449610221447044E+08, -3.318549999649491E+08, -5.728421767335339E+07,
2451067.570428241, A.D. 1998-Sep-11 01:41:25.0000,  3.459743757054522E+08, -3.309358003728089E+08, -5.702174839378177E+07,
2451068.570428241, A.D. 1998-Sep-12 01:41:25.0000,  3.469846734255527E+08, -3.300136732863189E+08, -5.675877467912385E+07,
2451069.570428241, A.D. 1998-Sep-13 01:41:25.0000,  3.479919075931693E+08, -3.290886279817837E+08, -5.649529905161093E+07,
2451070.570428241, A.D. 1998-Sep-14 01:41:25.0000,  3.489960705242727E+08, -3.281606737491053E+08, -5.623132403510547E+07,
2451071.570428241, A.D. 1998-Sep-15 01:41:25.0000,  3.499971545625895E+08, -3.272298198918974E+08, -5.596685215509707E+07,
2451072.570428241, A.D. 1998-Sep-16 01:41:25.0000,  3.509951520795898E+08, -3.262960757275898E+08, -5.570188593870096E+07,
2451073.570428241, A.D. 1998-Sep-17 01:41:25.0000,  3.519900554745079E+08, -3.253594505875148E+08, -5.543642791465822E+07,
2451074.570428241, A.D. 1998-Sep-18 01:41:25.0000,  3.529818571743860E+08, -3.244199538169672E+08, -5.517048061333640E+07,
2451075.570428241, A.D. 1998-Sep-19 01:41:25.0000,  3.539705496341330E+08, -3.234775947752435E+08, -5.490404656672946E+07,
2451076.570428241, A.D. 1998-Sep-20 01:41:25.0000,  3.549561253365907E+08, -3.225323828356542E+08, -5.463712830845612E+07,
2451077.570428241, A.D. 1998-Sep-21 01:41:25.0000,  3.559385767926039E+08, -3.215843273855167E+08, -5.436972837375753E+07,
2451078.570428241, A.D. 1998-Sep-22 01:41:25.0000,  3.569178965410872E+08, -3.206334378261268E+08, -5.410184929949257E+07,
2451079.570428241, A.D. 1998-Sep-23 01:41:25.0000,  3.578940771490874E+08, -3.196797235727171E+08, -5.383349362413169E+07,
2451080.570428241, A.D. 1998-Sep-24 01:41:25.0000,  3.588671112118402E+08, -3.187231940544007E+08, -5.356466388774939E+07,
2451081.570428241, A.D. 1998-Sep-25 01:41:25.0000,  3.598369913528178E+08, -3.177638587141078E+08, -5.329536263201487E+07,
2451082.570428241, A.D. 1998-Sep-26 01:41:25.0000,  3.608037102237704E+08, -3.168017270085135E+08, -5.302559240018183E+07,
2451083.570428241, A.D. 1998-Sep-27 01:41:25.0000,  3.617672605047584E+08, -3.158368084079618E+08, -5.275535573707706E+07,
2451084.570428241, A.D. 1998-Sep-28 01:41:25.0000,  3.627276349041796E+08, -3.148691123963873E+08, -5.248465518908817E+07,
2451085.570428241, A.D. 1998-Sep-29 01:41:25.0000,  3.636848261587887E+08, -3.138986484712335E+08, -5.221349330415091E+07,
2451086.570428241, A.D. 1998-Sep-30 01:41:25.0000,  3.646388270337110E+08, -3.129254261433728E+08, -5.194187263173546E+07,
2451087.570428241, A.D. 1998-Oct-01 01:41:25.0000,  3.655896303224530E+08, -3.119494549370245E+08, -5.166979572283283E+07,
2451088.570428241, A.D. 1998-Oct-02 01:41:25.0000,  3.665372288469059E+08, -3.109707443896753E+08, -5.139726512994078E+07,
2451089.570428241, A.D. 1998-Oct-03 01:41:25.0000,  3.674816154573486E+08, -3.099893040519998E+08, -5.112428340704937E+07,
2451090.570428241, A.D. 1998-Oct-04 01:41:25.0000,  3.684227830324457E+08, -3.090051434877826E+08, -5.085085310962678E+07,
2451091.570428241, A.D. 1998-Oct-05 01:41:25.0000,  3.693607244792435E+08, -3.080182722738420E+08, -5.057697679460478E+07,
2451092.570428241, A.D. 1998-Oct-06 01:41:25.0000,  3.702954327331644E+08, -3.070286999999551E+08, -5.030265702036406E+07,
2451093.570428241, A.D. 1998-Oct-07 01:41:25.0000,  3.712269007579995E+08, -3.060364362687842E+08, -5.002789634671994E+07,
2451094.570428241, A.D. 1998-Oct-08 01:41:25.0000,  3.721551215458992E+08, -3.050414906958053E+08, -4.975269733490795E+07,
2451095.570428241, A.D. 1998-Oct-09 01:41:25.0000,  3.730800881173638E+08, -3.040438729092369E+08, -4.947706254756919E+07,
2451096.570428241, A.D. 1998-Oct-10 01:41:25.0000,  3.740017935212319E+08, -3.030435925499718E+08, -4.920099454873636E+07,
2451097.570428241, A.D. 1998-Oct-11 01:41:25.0000,  3.749202308346700E+08, -3.020406592715082E+08, -4.892449590381928E+07,
2451098.570428241, A.D. 1998-Oct-12 01:41:25.0000,  3.758353931631594E+08, -3.010350827398843E+08, -4.864756917959087E+07,
2451099.570428241, A.D. 1998-Oct-13 01:41:25.0000,  3.767472736404842E+08, -3.000268726336116E+08, -4.837021694417304E+07,
2451100.570428241, A.D. 1998-Oct-14 01:41:25.0000,  3.776558654287187E+08, -2.990160386436114E+08, -4.809244176702277E+07,
2451101.570428241, A.D. 1998-Oct-15 01:41:25.0000,  3.785611617182136E+08, -2.980025904731510E+08, -4.781424621891834E+07,
2451102.570428241, A.D. 1998-Oct-16 01:41:25.0000,  3.794631557275838E+08, -2.969865378377816E+08, -4.753563287194552E+07,
2451103.570428241, A.D. 1998-Oct-17 01:41:25.0000,  3.803618407036942E+08, -2.959678904652764E+08, -4.725660429948394E+07,
2451104.570428241, A.D. 1998-Oct-18 01:41:25.0000,  3.812572099216469E+08, -2.949466580955703E+08, -4.697716307619348E+07,
2451105.570428241, A.D. 1998-Oct-19 01:41:25.0000,  3.821492566847672E+08, -2.939228504807000E+08, -4.669731177800107E+07,
2451106.570428241, A.D. 1998-Oct-20 01:41:25.0000,  3.830379743245902E+08, -2.928964773847446E+08, -4.641705298208711E+07,
2451107.570428241, A.D. 1998-Oct-21 01:41:25.0000,  3.839233562008471E+08, -2.918675485837682E+08, -4.613638926687217E+07,
2451108.570428241, A.D. 1998-Oct-22 01:41:25.0000,  3.848053957014520E+08, -2.908360738657615E+08, -4.585532321200441E+07,
2451109.570428241, A.D. 1998-Oct-23 01:41:25.0000,  3.856840862424877E+08, -2.898020630305856E+08, -4.557385739834569E+07,
