JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.268240741, A.D. 1998-Jul-21 18:26:16.0000, -2.302752649827023E+08, -4.324063167049538E+08, -3.932694977772969E+07,
2451017.268240741, A.D. 1998-Jul-22 18:26:16.0000, -2.291167953594805E+08, -4.331708828433174E+08, -3.954218158389494E+07,
2451018.268240741, A.D. 1998-Jul-23 18:26:16.0000, -2.279564164404899E+08, -4.339318368192554E+08, -3.975708363422126E+07,
2451019.268240741, A.D. 1998-Jul-24 18:26:16.0000, -2.267941396263512E+08, -4.346891755795036E+08, -3.997165443798748E+07,
2451020.268240741, A.D. 1998-Jul-25 18:26:16.0000, -2.256299763121816E+08, -4.354428961054118E+08, -4.018589250985301E+07,
2451021.268240741, A.D. 1998-Jul-26 18:26:16.0000, -2.244639378875163E+08, -4.361929954128386E+08, -4.039979636985078E+07,
2451022.268240741, A.D. 1998-Jul-27 18:26:16.0000, -2.232960357362296E+08, -4.369394705520473E+08, -4.061336454338038E+07,
2451023.268240741, A.D. 1998-Jul-28 18:26:16.0000, -2.221262812364580E+08, -4.376823186076024E+08, -4.082659556120145E+07,
2451024.268240741, A.D. 1998-Jul-29 18:26:16.0000, -2.209546857605239E+08, -4.384215366982672E+08, -4.103948795942616E+07,
2451025.268240741, A.D. 1998-Jul-30 18:26:16.0000, -2.197812606748596E+08, -4.391571219769014E+08, -4.125204027951309E+07,
2451026.268240741, A.D. 1998-Jul-31 18:26:16.0000, -2.186060173399334E+08, -4.398890716303601E+08, -4.146425106825933E+07,
2451027.268240741, A.D. 1998-Aug-01 18:26:16.0000, -2.174289671101750E+08, -4.406173828793942E+08, -4.167611887779421E+07,
2451028.268240741, A.D. 1998-Aug-02 18:26:16.0000, -2.162501213339034E+08, -4.413420529785507E+08, -4.188764226557204E+07,
2451029.268240741, A.D. 1998-Aug-03 18:26:16.0000, -2.150694913532543E+08, -4.420630792160746E+08, -4.209881979436526E+07,
2451030.268240741, A.D. 1998-Aug-04 18:26:16.0000, -2.138870885041088E+08, -4.427804589138118E+08, -4.230965003225741E+07,
2451031.268240741, A.D. 1998-Aug-05 18:26:16.0000, -2.127029241160225E+08, -4.434941894271141E+08, -4.252013155263615E+07,
2451032.268240741, A.D. 1998-Aug-06 18:26:16.0000, -2.115170095121559E+08, -4.442042681447439E+08, -4.273026293418697E+07,
2451033.268240741, A.D. 1998-Aug-07 18:26:16.0000, -2.103293560092041E+08, -4.449106924887819E+08, -4.294004276088551E+07,
2451034.268240741, A.D. 1998-Aug-08 18:26:16.0000, -2.091399749173279E+08, -4.456134599145352E+08, -4.314946962199175E+07,
2451035.268240741, A.D. 1998-Aug-09 18:26:16.0000, -2.079488775400845E+08, -4.463125679104489E+08, -4.335854211204296E+07,
