JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.235787037, A.D. 1998-Nov-02 17:39:32.0000, -1.560388544537173E+08, -3.143272692351066E+08, -2.128300057364391E+07,
2451121.235787037, A.D. 1998-Nov-03 17:39:32.0000, -1.543569791951221E+08, -3.149517589418104E+08, -2.108086168428192E+07,
2451122.235787037, A.D. 1998-Nov-04 17:39:32.0000, -1.526715797258932E+08, -3.155690558624642E+08, -2.087824134222518E+07,
2451123.235787037, A.D. 1998-Nov-05 17:39:32.0000, -1.509826887369559E+08, -3.161791339087958E+08, -2.067514338109522E+07,
2451124.235787037, A.D. 1998-Nov-06 17:39:32.0000, -1.492903391488410E+08, -3.167819671560814E+08, -2.047157166378869E+07,
2451125.235787037, A.D. 1998-Nov-07 17:39:32.0000, -1.475945641109804E+08, -3.173775298456326E+08, -2.026753008240965E+07,
2451126.235787037, A.D. 1998-Nov-08 17:39:32.0000, -1.458953970009720E+08, -3.179657963872875E+08, -2.006302255819800E+07,
2451127.235787037, A.D. 1998-Nov-09 17:39:32.0000, -1.441928714238130E+08, -3.185467413619043E+08, -1.985805304145510E+07,
2451128.235787037, A.D. 1998-Nov-10 17:39:32.0000, -1.424870212111008E+08, -3.191203395238588E+08, -1.965262551146600E+07,
2451129.235787037, A.D. 1998-Nov-11 17:39:32.0000, -1.407778804202025E+08, -3.196865658035429E+08, -1.944674397641848E+07,
2451130.235787037, A.D. 1998-Nov-12 17:39:32.0000, -1.390654833333889E+08, -3.202453953098671E+08, -1.924041247331870E+07,
2451131.235787037, A.D. 1998-Nov-13 17:39:32.0000, -1.373498644569359E+08, -3.207968033327637E+08, -1.903363506790398E+07,
2451132.235787037, A.D. 1998-Nov-14 17:39:32.0000, -1.356310585201886E+08, -3.213407653456894E+08, -1.882641585455243E+07,
2451133.235787037, A.D. 1998-Nov-15 17:39:32.0000, -1.339091004745893E+08, -3.218772570081304E+08, -1.861875895618930E+07,
2451134.235787037, A.D. 1998-Nov-16 17:39:32.0000, -1.321840254926670E+08, -3.224062541681027E+08, -1.841066852419060E+07,
2451135.235787037, A.D. 1998-Nov-17 17:39:32.0000, -1.304558689669872E+08, -3.229277328646516E+08, -1.820214873828335E+07,
2451136.235787037, A.D. 1998-Nov-18 17:39:32.0000, -1.287246665090614E+08, -3.234416693303429E+08, -1.799320380644302E+07,
2451137.235787037, A.D. 1998-Nov-19 17:39:32.0000, -1.269904539482142E+08, -3.239480399937481E+08, -1.778383796478720E+07,
2451138.235787037, A.D. 1998-Nov-20 17:39:32.0000, -1.252532673304079E+08, -3.244468214819151E+08, -1.757405547746660E+07,
2451139.235787037, A.D. 1998-Nov-21 17:39:32.0000, -1.235131429170259E+08, -3.249379906228245E+08, -1.736386063655119E+07,
2451140.235787037, A.D. 1998-Nov-22 17:39:32.0000, -1.217701171836139E+08, -3.254215244478243E+08, -1.715325776191300E+07,
