JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.639664352, A.D. 1998-Aug-21 03:21:07.0000,  4.543834120676948E+08, -2.359213357432998E+08,  2.508494102722604E+07,
2451047.639664352, A.D. 1998-Aug-22 03:21:07.0000,  4.550983090653095E+08, -2.348196444177110E+08,  2.519239721450172E+07,
2451048.639664352, A.D. 1998-Aug-23 03:21:07.0000,  4.558098686414463E+08, -2.337162230918371E+08,  2.529966689349093E+07,
2451049.639664352, A.D. 1998-Aug-24 03:21:07.0000,  4.565180882015754E+08, -2.326110812010059E+08,  2.540674940996740E+07,
2451050.639664352, A.D. 1998-Aug-25 03:21:07.0000,  4.572229651733575E+08, -2.315042281753161E+08,  2.551364411159363E+07,
2451051.639664352, A.D. 1998-Aug-26 03:21:07.0000,  4.579244970066612E+08, -2.303956734396220E+08,  2.562035034790789E+07,
2451052.639664352, A.D. 1998-Aug-27 03:21:07.0000,  4.586226811735878E+08, -2.292854264135010E+08,  2.572686747031213E+07,
2451053.639664352, A.D. 1998-Aug-28 03:21:07.0000,  4.593175151685054E+08, -2.281734965111990E+08,  2.583319483206068E+07,
2451054.639664352, A.D. 1998-Aug-29 03:21:07.0000,  4.600089965080823E+08, -2.270598931415493E+08,  2.593933178825167E+07,
2451055.639664352, A.D. 1998-Aug-30 03:21:07.0000,  4.606971227313171E+08, -2.259446257078626E+08,  2.604527769582065E+07,
2451056.639664352, A.D. 1998-Aug-31 03:21:07.0000,  4.613818913995546E+08, -2.248277036077856E+08,  2.615103191353868E+07,
2451057.639664352, A.D. 1998-Sep-01 03:21:07.0000,  4.620633000964776E+08, -2.237091362331304E+08,  2.625659380201466E+07,
2451058.639664352, A.D. 1998-Sep-02 03:21:07.0000,  4.627413464280655E+08, -2.225889329696809E+08,  2.636196272370319E+07,
2451059.639664352, A.D. 1998-Sep-03 03:21:07.0000,  4.634160280225098E+08, -2.214671031969798E+08,  2.646713804291728E+07,
2451060.639664352, A.D. 1998-Sep-04 03:21:07.0000,  4.640873425300787E+08, -2.203436562881167E+08,  2.657211912584659E+07,
2451061.639664352, A.D. 1998-Sep-05 03:21:07.0000,  4.647552876229295E+08, -2.192186016095261E+08,  2.667690534057914E+07,
2451062.639664352, A.D. 1998-Sep-06 03:21:07.0000,  4.654198609948717E+08, -2.180919485208139E+08,  2.678149605712542E+07,
2451063.639664352, A.D. 1998-Sep-07 03:21:07.0000,  4.660810603610896E+08, -2.169637063746278E+08,  2.688589064744294E+07,
2451064.639664352, A.D. 1998-Sep-08 03:21:07.0000,  4.667388834578364E+08, -2.158338845165834E+08,  2.699008848545860E+07,
2451065.639664352, A.D. 1998-Sep-09 03:21:07.0000,  4.673933280421202E+08, -2.147024922852510E+08,  2.709408894708730E+07,
2451066.639664352, A.D. 1998-Sep-10 03:21:07.0000,  4.680443918913991E+08, -2.135695390122004E+08,  2.719789141024445E+07,
2451067.639664352, A.D. 1998-Sep-11 03:21:07.0000,  4.686920728033012E+08, -2.124350340221025E+08,  2.730149525485256E+07,
2451068.639664352, A.D. 1998-Sep-12 03:21:07.0000,  4.693363685953823E+08, -2.112989866328690E+08,  2.740489986284029E+07,
2451069.639664352, A.D. 1998-Sep-13 03:21:07.0000,  4.699772771049296E+08, -2.101614061558225E+08,  2.750810461813565E+07,
2451070.639664352, A.D. 1998-Sep-14 03:21:07.0000,  4.706147961888134E+08, -2.090223018958773E+08,  2.761110890665364E+07,
2451071.639664352, A.D. 1998-Sep-15 03:21:07.0000,  4.712489237233847E+08, -2.078816831517187E+08,  2.771391211628000E+07,
2451072.639664352, A.D. 1998-Sep-16 03:21:07.0000,  4.718796576044118E+08, -2.067395592159711E+08,  2.781651363685222E+07,
2451073.639664352, A.D. 1998-Sep-17 03:21:07.0000,  4.725069957470475E+08, -2.055959393753481E+08,  2.791891286013941E+07,
2451074.639664352, A.D. 1998-Sep-18 03:21:07.0000,  4.731309360858223E+08, -2.044508329107768E+08,  2.802110917982206E+07,
2451075.639664352, A.D. 1998-Sep-19 03:21:07.0000,  4.737514765746495E+08, -2.033042490974993E+08,  2.812310199147233E+07,
2451076.639664352, A.D. 1998-Sep-20 03:21:07.0000,  4.743686151868405E+08, -2.021561972051496E+08,  2.822489069253577E+07,
2451077.639664352, A.D. 1998-Sep-21 03:21:07.0000,  4.749823499151213E+08, -2.010066864978090E+08,  2.832647468231473E+07,
2451078.639664352, A.D. 1998-Sep-22 03:21:07.0000,  4.755926787716476E+08, -1.998557262340426E+08,  2.842785336195323E+07,
2451079.639664352, A.D. 1998-Sep-23 03:21:07.0000,  4.761995997880154E+08, -1.987033256669206E+08,  2.852902613442405E+07,
2451080.639664352, A.D. 1998-Sep-24 03:21:07.0000,  4.768031110152653E+08, -1.975494940440274E+08,  2.862999240451698E+07,
2451081.639664352, A.D. 1998-Sep-25 03:21:07.0000,  4.774032105238793E+08, -1.963942406074612E+08,  2.873075157882894E+07,
2451082.639664352, A.D. 1998-Sep-26 03:21:07.0000,  4.779998964037705E+08, -1.952375745938270E+08,  2.883130306575510E+07,
2451083.639664352, A.D. 1998-Sep-27 03:21:07.0000,  4.785931667642656E+08, -1.940795052342254E+08,  2.893164627548147E+07,
2451084.639664352, A.D. 1998-Sep-28 03:21:07.0000,  4.791830197340809E+08, -1.929200417542377E+08,  2.903178061997790E+07,
2451085.639664352, A.D. 1998-Sep-29 03:21:07.0000,  4.797694534612919E+08, -1.917591933739101E+08,  2.913170551299235E+07,
2451086.639664352, A.D. 1998-Sep-30 03:21:07.0000,  4.803524661132985E+08, -1.905969693077373E+08,  2.923142037004533E+07,
2451087.639664352, A.D. 1998-Oct-01 03:21:07.0000,  4.809320558767849E+08, -1.894333787646458E+08,  2.933092460842510E+07,
2451088.639664352, A.D. 1998-Oct-02 03:21:07.0000,  4.815082209576759E+08, -1.882684309479783E+08,  2.943021764718311E+07,
2451089.639664352, A.D. 1998-Oct-03 03:21:07.0000,  4.820809595810903E+08, -1.871021350554793E+08,  2.952929890712971E+07,
2451090.639664352, A.D. 1998-Oct-04 03:21:07.0000,  4.826502699912916E+08, -1.859345002792812E+08,  2.962816781083014E+07,
2451091.639664352, A.D. 1998-Oct-05 03:21:07.0000,  4.832161504516368E+08, -1.847655358058928E+08,  2.972682378260051E+07,
2451092.639664352, A.D. 1998-Oct-06 03:21:07.0000,  4.837785992445223E+08, -1.835952508161885E+08,  2.982526624850409E+07,
2451093.639664352, A.D. 1998-Oct-07 03:21:07.0000,  4.843376146713306E+08, -1.824236544853991E+08,  2.992349463634754E+07,
2451094.639664352, A.D. 1998-Oct-08 03:21:07.0000,  4.848931950523745E+08, -1.812507559831044E+08,  3.002150837567722E+07,
2451095.639664352, A.D. 1998-Oct-09 03:21:07.0000,  4.854453387268403E+08, -1.800765644732265E+08,  3.011930689777551E+07,
2451096.639664352, A.D. 1998-Oct-10 03:21:07.0000,  4.859940440527322E+08, -1.789010891140252E+08,  3.021688963565709E+07,
2451097.639664352, A.D. 1998-Oct-11 03:21:07.0000,  4.865393094068145E+08, -1.777243390580938E+08,  3.031425602406551E+07,
2451098.639664352, A.D. 1998-Oct-12 03:21:07.0000,  4.870811331845549E+08, -1.765463234523568E+08,  3.041140549946915E+07,
2451099.639664352, A.D. 1998-Oct-13 03:21:07.0000,  4.876195138000666E+08, -1.753670514380679E+08,  3.050833750005785E+07,
2451100.639664352, A.D. 1998-Oct-14 03:21:07.0000,  4.881544496860515E+08, -1.741865321508100E+08,  3.060505146573906E+07,
2451101.639664352, A.D. 1998-Oct-15 03:21:07.0000,  4.886859392937429E+08, -1.730047747204952E+08,  3.070154683813419E+07,
2451102.639664352, A.D. 1998-Oct-16 03:21:07.0000,  4.892139810928480E+08, -1.718217882713662E+08,  3.079782306057478E+07,
2451103.639664352, A.D. 1998-Oct-17 03:21:07.0000,  4.897385735714916E+08, -1.706375819219983E+08,  3.089387957809886E+07,
2451104.639664352, A.D. 1998-Oct-18 03:21:07.0000,  4.902597152361590E+08, -1.694521647853027E+08,  3.098971583744705E+07,
2451105.639664352, A.D. 1998-Oct-19 03:21:07.0000,  4.907774046116397E+08, -1.682655459685293E+08,  3.108533128705882E+07,
2451106.639664352, A.D. 1998-Oct-20 03:21:07.0000,  4.912916402409713E+08, -1.670777345732723E+08,  3.118072537706871E+07,
2451107.639664352, A.D. 1998-Oct-21 03:21:07.0000,  4.918024206853833E+08, -1.658887396954744E+08,  3.127589755930239E+07,
2451108.639664352, A.D. 1998-Oct-22 03:21:07.0000,  4.923097445242416E+08, -1.646985704254326E+08,  3.137084728727292E+07,
2451109.639664352, A.D. 1998-Oct-23 03:21:07.0000,  4.928136103549933E+08, -1.635072358478052E+08,  3.146557401617674E+07,
2451110.639664352, A.D. 1998-Oct-24 03:21:07.0000,  4.933140167931115E+08, -1.623147450416188E+08,  3.156007720288996E+07,
2451111.639664352, A.D. 1998-Oct-25 03:21:07.0000,  4.938109624720405E+08, -1.611211070802757E+08,  3.165435630596423E+07,
2451112.639664352, A.D. 1998-Oct-26 03:21:07.0000,  4.943044460431411E+08, -1.599263310315629E+08,  3.174841078562291E+07,
2451113.639664352, A.D. 1998-Oct-27 03:21:07.0000,  4.947944661756371E+08, -1.587304259576615E+08,  3.184224010375711E+07,
2451114.639664352, A.D. 1998-Oct-28 03:21:07.0000,  4.952810215565606E+08, -1.575334009151568E+08,  3.193584372392165E+07,
2451115.639664352, A.D. 1998-Oct-29 03:21:07.0000,  4.957641108906991E+08, -1.563352649550487E+08,  3.202922111133102E+07,
2451116.639664352, A.D. 1998-Oct-30 03:21:07.0000,  4.962437329005418E+08, -1.551360271227646E+08,  3.212237173285528E+07,
2451117.639664352, A.D. 1998-Oct-31 03:21:07.0000,  4.967198863262272E+08, -1.539356964581713E+08,  3.221529505701594E+07,
2451118.639664352, A.D. 1998-Nov-01 03:21:07.0000,  4.971925699254908E+08, -1.527342819955895E+08,  3.230799055398176E+07,
