JDTDB,Calendar Date (TDB),X,Y,Z,
2451126.300231481, A.D. 1998-Nov-08 19:12:20.0000,  3.634894245477768E+08,  1.524395197857261E+08,  3.028916312933634E+07,
2451127.300231481, A.D. 1998-Nov-09 19:12:20.0000,  3.629848821921755E+08,  1.539395907726542E+08,  2.996293780341497E+07,
2451128.300231481, A.D. 1998-Nov-10 19:12:20.0000,  3.624745263920252E+08,  1.554371929443321E+08,  2.963623176925717E+07,
2451129.300231481, A.D. 1998-Nov-11 19:12:20.0000,  3.619583694068258E+08,  1.569323040633116E+08,  2.930905060433950E+07,
2451130.300231481, A.D. 1998-Nov-12 19:12:20.0000,  3.614364235841554E+08,  1.584249019685610E+08,  2.898139988686770E+07,
2451131.300231481, A.D. 1998-Nov-13 19:12:20.0000,  3.609087013591644E+08,  1.599149645757457E+08,  2.865328519564010E+07,
2451132.300231481, A.D. 1998-Nov-14 19:12:20.0000,  3.603752152540752E+08,  1.614024698775020E+08,  2.832471210991098E+07,
2451133.300231481, A.D. 1998-Nov-15 19:12:20.0000,  3.598359778776876E+08,  1.628873959437069E+08,  2.799568620925407E+07,
2451134.300231481, A.D. 1998-Nov-16 19:12:20.0000,  3.592910019248916E+08,  1.643697209217430E+08,  2.766621307342558E+07,
2451135.300231481, A.D. 1998-Nov-17 19:12:20.0000,  3.587403001761886E+08,  1.658494230367615E+08,  2.733629828222755E+07,
2451136.300231481, A.D. 1998-Nov-18 19:12:20.0000,  3.581838854972223E+08,  1.673264805919445E+08,  2.700594741537050E+07,
2451137.300231481, A.D. 1998-Nov-19 19:12:20.0000,  3.576217708383198E+08,  1.688008719687689E+08,  2.667516605233689E+07,
2451138.300231481, A.D. 1998-Nov-20 19:12:20.0000,  3.570539692340450E+08,  1.702725756272743E+08,  2.634395977224419E+07,
2451139.300231481, A.D. 1998-Nov-21 19:12:20.0000,  3.564804938027607E+08,  1.717415701063411E+08,  2.601233415370884E+07,
2451140.300231481, A.D. 1998-Nov-22 19:12:20.0000,  3.559013577462021E+08,  1.732078340239802E+08,  2.568029477471138E+07,
2451141.300231481, A.D. 1998-Nov-23 19:12:20.0000,  3.553165743490568E+08,  1.746713460776395E+08,  2.534784721246284E+07,
2451142.300231481, A.D. 1998-Nov-24 19:12:20.0000,  3.547261569785467E+08,  1.761320850445333E+08,  2.501499704327388E+07,
2451143.300231481, A.D. 1998-Nov-25 19:12:20.0000,  3.541301190840074E+08,  1.775900297819954E+08,  2.468174984242724E+07,
2451144.300231481, A.D. 1998-Nov-26 19:12:20.0000,  3.535284741964552E+08,  1.790451592278603E+08,  2.434811118405390E+07,
2451145.300231481, A.D. 1998-Nov-27 19:12:20.0000,  3.529212359281337E+08,  1.804974524008701E+08,  2.401408664101470E+07,
2451146.300231481, A.D. 1998-Nov-28 19:12:20.0000,  3.523084179720291E+08,  1.819468884011057E+08,  2.367968178478768E+07,
2451147.300231481, A.D. 1998-Nov-29 19:12:20.0000,  3.516900341013430E+08,  1.833934464104320E+08,  2.334490218536089E+07,
2451148.300231481, A.D. 1998-Nov-30 19:12:20.0000,  3.510660981689159E+08,  1.848371056929480E+08,  2.300975341113164E+07,
2451149.300231481, A.D. 1998-Dec-01 19:12:20.0000,  3.504366241066005E+08,  1.862778455954260E+08,  2.267424102880999E+07,
2451150.300231481, A.D. 1998-Dec-02 19:12:20.0000,  3.498016259245808E+08,  1.877156455477235E+08,  2.233837060332622E+07,
2451151.300231481, A.D. 1998-Dec-03 19:12:20.0000,  3.491611177106464E+08,  1.891504850631538E+08,  2.200214769773963E+07,
2451152.300231481, A.D. 1998-Dec-04 19:12:20.0000,  3.485151136294357E+08,  1.905823437387990E+08,  2.166557787314699E+07,
2451153.300231481, A.D. 1998-Dec-05 19:12:20.0000,  3.478636279216636E+08,  1.920112012557623E+08,  2.132866668858770E+07,
2451154.300231481, A.D. 1998-Dec-06 19:12:20.0000,  3.472066749033517E+08,  1.934370373793554E+08,  2.099141970094511E+07,
2451155.300231481, A.D. 1998-Dec-07 19:12:20.0000,  3.465442689650779E+08,  1.948598319592243E+08,  2.065384246484149E+07,
2451156.300231481, A.D. 1998-Dec-08 19:12:20.0000,  3.458764245712619E+08,  1.962795649294295E+08,  2.031594053252713E+07,
2451157.300231481, A.D. 1998-Dec-09 19:12:20.0000,  3.452031562594936E+08,  1.976962163084890E+08,  1.997771945376354E+07,
2451158.300231481, A.D. 1998-Dec-10 19:12:20.0000,  3.445244786399086E+08,  1.991097661994015E+08,  1.963918477570146E+07,
2451159.300231481, A.D. 1998-Dec-11 19:12:20.0000,  3.438404063946105E+08,  2.005201947896627E+08,  1.930034204275519E+07,
2451160.300231481, A.D. 1998-Dec-12 19:12:20.0000,  3.431509542771345E+08,  2.019274823512892E+08,  1.896119679647461E+07,
2451161.300231481, A.D. 1998-Dec-13 19:12:20.0000,  3.424561371119450E+08,  2.033316092408538E+08,  1.862175457541610E+07,
2451162.300231481, A.D. 1998-Dec-14 19:12:20.0000,  3.417559697939588E+08,  2.047325558995419E+08,  1.828202091501372E+07,
2451163.300231481, A.D. 1998-Dec-15 19:12:20.0000,  3.410504672880846E+08,  2.061303028532272E+08,  1.794200134745145E+07,
2451164.300231481, A.D. 1998-Dec-16 19:12:20.0000,  3.403396446287737E+08,  2.075248307125703E+08,  1.760170140153736E+07,
2451165.300231481, A.D. 1998-Dec-17 19:12:20.0000,  3.396235169195741E+08,  2.089161201731348E+08,  1.726112660257970E+07,
2451166.300231481, A.D. 1998-Dec-18 19:12:20.0000,  3.389020993326825E+08,  2.103041520155211E+08,  1.692028247226599E+07,
2451167.300231481, A.D. 1998-Dec-19 19:12:20.0000,  3.381754071084941E+08,  2.116889071055123E+08,  1.657917452854374E+07,
2451168.300231481, A.D. 1998-Dec-20 19:12:20.0000,  3.374434555551452E+08,  2.130703663942305E+08,  1.623780828550413E+07,
2451169.300231481, A.D. 1998-Dec-21 19:12:20.0000,  3.367062600480494E+08,  2.144485109182995E+08,  1.589618925326777E+07,
2451170.300231481, A.D. 1998-Dec-22 19:12:20.0000,  3.359638360294254E+08,  2.158233218000124E+08,  1.555432293787220E+07,
2451171.300231481, A.D. 1998-Dec-23 19:12:20.0000,  3.352161990078183E+08,  2.171947802475004E+08,  1.521221484116171E+07,
2451172.300231481, A.D. 1998-Dec-24 19:12:20.0000,  3.344633645576143E+08,  2.185628675549018E+08,  1.486987046067829E+07,
2451173.300231481, A.D. 1998-Dec-25 19:12:20.0000,  3.337053483185479E+08,  2.199275651025304E+08,  1.452729528955445E+07,
2451174.300231481, A.D. 1998-Dec-26 19:12:20.0000,  3.329421659952051E+08,  2.212888543570404E+08,  1.418449481640719E+07,
2451175.300231481, A.D. 1998-Dec-27 19:12:20.0000,  3.321738333565208E+08,  2.226467168715892E+08,  1.384147452523303E+07,
2451176.300231481, A.D. 1998-Dec-28 19:12:20.0000,  3.314003662352732E+08,  2.240011342859952E+08,  1.349823989530438E+07,
2451177.300231481, A.D. 1998-Dec-29 19:12:20.0000,  3.306217805275740E+08,  2.253520883268930E+08,  1.315479640106663E+07,
2451178.300231481, A.D. 1998-Dec-30 19:12:20.0000,  3.298380921923565E+08,  2.266995608078823E+08,  1.281114951203635E+07,
2451179.300231481, A.D. 1998-Dec-31 19:12:20.0000,  3.290493172508614E+08,  2.280435336296742E+08,  1.246730469270021E+07,
2451180.300231481, A.D. 1999-Jan-01 19:12:20.0000,  3.282554717861210E+08,  2.293839887802314E+08,  1.212326740241468E+07,
2451181.300231481, A.D. 1999-Jan-02 19:12:20.0000,  3.274565719424422E+08,  2.307209083349045E+08,  1.177904309530652E+07,
