JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.748923611, A.D. 1998-Aug-13 05:58:27.0000,  1.983926421487214E+08, -4.359719110464309E+08,  2.062891005450845E+07,
2451039.748923611, A.D. 1998-Aug-14 05:58:27.0000,  1.997230021583329E+08, -4.354873192270907E+08,  2.053675890756518E+07,
2451040.748923611, A.D. 1998-Aug-15 05:58:27.0000,  2.010515681915250E+08, -4.349988135951667E+08,  2.044442315155330E+07,
2451041.748923611, A.D. 1998-Aug-16 05:58:27.0000,  2.023783295343755E+08, -4.345064011735299E+08,  2.035190373953152E+07,
2451042.748923611, A.D. 1998-Aug-17 05:58:27.0000,  2.037032755025635E+08, -4.340100890085698E+08,  2.025920162480620E+07,
2451043.748923611, A.D. 1998-Aug-18 05:58:27.0000,  2.050263954413893E+08, -4.335098841700990E+08,  2.016631776091969E+07,
2451044.748923611, A.D. 1998-Aug-19 05:58:27.0000,  2.063476787257996E+08, -4.330057937512600E+08,  2.007325310163647E+07,
2451045.748923611, A.D. 1998-Aug-20 05:58:27.0000,  2.076671147604197E+08, -4.324978248684331E+08,  1.998000860092983E+07,
2451046.748923611, A.D. 1998-Aug-21 05:58:27.0000,  2.089846929795931E+08, -4.319859846611441E+08,  1.988658521296728E+07,
2451047.748923611, A.D. 1998-Aug-22 05:58:27.0000,  2.103004028474310E+08, -4.314702802919711E+08,  1.979298389209566E+07,
2451048.748923611, A.D. 1998-Aug-23 05:58:27.0000,  2.116142338578715E+08, -4.309507189464468E+08,  1.969920559282535E+07,
2451049.748923611, A.D. 1998-Aug-24 05:58:27.0000,  2.129261755347497E+08, -4.304273078329550E+08,  1.960525126981416E+07,
2451050.748923611, A.D. 1998-Aug-25 05:58:27.0000,  2.142362174318791E+08, -4.299000541826169E+08,  1.951112187785107E+07,
2451051.748923611, A.D. 1998-Aug-26 05:58:27.0000,  2.155443491331435E+08, -4.293689652491652E+08,  1.941681837184021E+07,
2451052.748923611, A.D. 1998-Aug-27 05:58:27.0000,  2.168505602525979E+08, -4.288340483087978E+08,  1.932234170678568E+07,
2451053.748923611, A.D. 1998-Aug-28 05:58:27.0000,  2.181548404345741E+08, -4.282953106600118E+08,  1.922769283777729E+07,
2451054.748923611, A.D. 1998-Aug-29 05:58:27.0000,  2.194571793537872E+08, -4.277527596234086E+08,  1.913287271997905E+07,
2451055.748923611, A.D. 1998-Aug-30 05:58:27.0000,  2.207575667154359E+08, -4.272064025414711E+08,  1.903788230862027E+07,
2451056.748923611, A.D. 1998-Aug-31 05:58:27.0000,  2.220559922552865E+08, -4.266562467783097E+08,  1.894272255899128E+07,
2451057.748923611, A.D. 1998-Sep-01 05:58:27.0000,  2.233524457397319E+08, -4.261022997193791E+08,  1.884739442644271E+07,
2451058.748923611, A.D. 1998-Sep-02 05:58:27.0000,  2.246469169658151E+08, -4.255445687711728E+08,  1.875189886639178E+07,
2451059.748923611, A.D. 1998-Sep-03 05:58:27.0000,  2.259393957612082E+08, -4.249830613609003E+08,  1.865623683433196E+07,
2451060.748923611, A.D. 1998-Sep-04 05:58:27.0000,  2.272298719841383E+08, -4.244177849361672E+08,  1.856040928584930E+07,
2451061.748923611, A.D. 1998-Sep-05 05:58:27.0000,  2.285183355232620E+08, -4.238487469646657E+08,  1.846441717664146E+07,
2451062.748923611, A.D. 1998-Sep-06 05:58:27.0000,  2.298047762974901E+08, -4.232759549338967E+08,  1.836826146253896E+07,
2451063.748923611, A.D. 1998-Sep-07 05:58:27.0000,  2.310891842557711E+08, -4.226994163509380E+08,  1.827194309952706E+07,
2451064.748923611, A.D. 1998-Sep-08 05:58:27.0000,  2.323715493768494E+08, -4.221191387422672E+08,  1.817546304376492E+07,
