JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.926296296, A.D. 1997-Jan-20 10:13:52.0000,  7.734910896897753E+08,  6.289159628141496E+07, -6.236944901125973E+07,
2450469.926296296, A.D. 1997-Jan-21 10:13:52.0000,  7.733614611845080E+08,  6.386874839559422E+07, -6.290744204460877E+07,
2450470.926296296, A.D. 1997-Jan-22 10:13:52.0000,  7.732302083159115E+08,  6.484576682804371E+07, -6.344530289518705E+07,
2450471.926296296, A.D. 1997-Jan-23 10:13:52.0000,  7.730973313163542E+08,  6.582264952636968E+07, -6.398303042853501E+07,
2450472.926296296, A.D. 1997-Jan-24 10:13:52.0000,  7.729628304214650E+08,  6.679939443803644E+07, -6.452062351042780E+07,
2450473.926296296, A.D. 1997-Jan-25 10:13:52.0000,  7.728267058701487E+08,  6.777599951038788E+07, -6.505808100687739E+07,
2450474.926296296, A.D. 1997-Jan-26 10:13:52.0000,  7.726889579046007E+08,  6.875246269066766E+07, -6.559540178413467E+07,
2450475.926296296, A.D. 1997-Jan-27 10:13:52.0000,  7.725495867703172E+08,  6.972878192603867E+07, -6.613258470869124E+07,
2450476.926296296, A.D. 1997-Jan-28 10:13:52.0000,  7.724085927161039E+08,  7.070495516360117E+07, -6.666962864728117E+07,
2450477.926296296, A.D. 1997-Jan-29 10:13:52.0000,  7.722659759940838E+08,  7.168098035040978E+07, -6.720653246688274E+07,
2450478.926296296, A.D. 1997-Jan-30 10:13:52.0000,  7.721217368597019E+08,  7.265685543348941E+07, -6.774329503472006E+07,
2450479.926296296, A.D. 1997-Jan-31 10:13:52.0000,  7.719758755717305E+08,  7.363257835985015E+07, -6.827991521826473E+07,
2450480.926296296, A.D. 1997-Feb-01 10:13:52.0000,  7.718283923922726E+08,  7.460814707650101E+07, -6.881639188523754E+07,
2450481.926296296, A.D. 1997-Feb-02 10:13:52.0000,  7.716792875867639E+08,  7.558355953046286E+07, -6.935272390361005E+07,
2450482.926296296, A.D. 1997-Feb-03 10:13:52.0000,  7.715285614239761E+08,  7.655881366878040E+07, -6.988891014160635E+07,
2450483.926296296, A.D. 1997-Feb-04 10:13:52.0000,  7.713762141760168E+08,  7.753390743853344E+07, -7.042494946770470E+07,
