JDTDB,Calendar Date (TDB),X,Y,Z,
2451093.590416667, A.D. 1998-Oct-07 02:10:12.0000,  3.890952671353289E+08, -1.245221013269085E+08, -1.544143869065499E+07,
2451094.590416667, A.D. 1998-Oct-08 02:10:12.0000,  3.896040547252717E+08, -1.230132876219466E+08, -1.561277981464527E+07,
2451095.590416667, A.D. 1998-Oct-09 02:10:12.0000,  3.901072008706410E+08, -1.215026893803402E+08, -1.578389462413110E+07,
2451096.590416667, A.D. 1998-Oct-10 02:10:12.0000,  3.906046997343280E+08, -1.199903289453687E+08, -1.595478069318727E+07,
2451097.590416667, A.D. 1998-Oct-11 02:10:12.0000,  3.910965455785148E+08, -1.184762286791983E+08, -1.612543560100815E+07,
2451098.590416667, A.D. 1998-Oct-12 02:10:12.0000,  3.915827327647082E+08, -1.169604109623615E+08, -1.629585693195660E+07,
2451099.590416667, A.D. 1998-Oct-13 02:10:12.0000,  3.920632557537690E+08, -1.154428981932377E+08, -1.646604227561250E+07,
2451100.590416667, A.D. 1998-Oct-14 02:10:12.0000,  3.925381091059386E+08, -1.139237127875342E+08, -1.663598922682119E+07,
2451101.590416667, A.D. 1998-Oct-15 02:10:12.0000,  3.930072874808611E+08, -1.124028771777692E+08, -1.680569538574167E+07,
2451102.590416667, A.D. 1998-Oct-16 02:10:12.0000,  3.934707856376029E+08, -1.108804138127545E+08, -1.697515835789467E+07,
2451103.590416667, A.D. 1998-Oct-17 02:10:12.0000,  3.939285984346685E+08, -1.093563451570801E+08, -1.714437575421040E+07,
2451104.590416667, A.D. 1998-Oct-18 02:10:12.0000,  3.943807208300127E+08, -1.078306936905991E+08, -1.731334519107620E+07,
2451105.590416667, A.D. 1998-Oct-19 02:10:12.0000,  3.948271478810502E+08, -1.063034819079138E+08, -1.748206429038401E+07,
2451106.590416667, A.D. 1998-Oct-20 02:10:12.0000,  3.952678747446610E+08, -1.047747323178623E+08, -1.765053067957744E+07,
2451107.590416667, A.D. 1998-Oct-21 02:10:12.0000,  3.957028966771936E+08, -1.032444674430060E+08, -1.781874199169892E+07,
2451108.590416667, A.D. 1998-Oct-22 02:10:12.0000,  3.961322090344639E+08, -1.017127098191186E+08, -1.798669586543643E+07,
2451109.590416667, A.D. 1998-Oct-23 02:10:12.0000,  3.965558072717518E+08, -1.001794819946749E+08, -1.815438994517010E+07,
2451110.590416667, A.D. 1998-Oct-24 02:10:12.0000,  3.969736869437937E+08, -9.864480653034171E+07, -1.832182188101856E+07,
2451111.590416667, A.D. 1998-Oct-25 02:10:12.0000,  3.973858437047726E+08, -9.710870599846864E+07, -1.848898932888514E+07,
2451112.590416667, A.D. 1998-Oct-26 02:10:12.0000,  3.977922733083044E+08, -9.557120298258065E+07, -1.865588995050383E+07,
2451113.590416667, A.D. 1998-Oct-27 02:10:12.0000,  3.981929716074215E+08, -9.403232007687125E+07, -1.882252141348501E+07,
2451114.590416667, A.D. 1998-Oct-28 02:10:12.0000,  3.985879345545527E+08, -9.249207988569707E+07, -1.898888139136099E+07,
2451115.590416667, A.D. 1998-Oct-29 02:10:12.0000,  3.989771582015004E+08, -9.095050502307343E+07, -1.915496756363139E+07,
2451116.590416667, A.D. 1998-Oct-30 02:10:12.0000,  3.993606386994145E+08, -8.940761811217129E+07, -1.932077761580823E+07,
2451117.590416667, A.D. 1998-Oct-31 02:10:12.0000,  3.997383722987636E+08, -8.786344178481552E+07, -1.948630923946101E+07,
2451118.590416667, A.D. 1998-Nov-01 02:10:12.0000,  4.001103553493020E+08, -8.631799868098485E+07, -1.965156013226135E+07,
2451119.590416667, A.D. 1998-Nov-02 02:10:12.0000,  4.004765843000357E+08, -8.477131144831310E+07, -1.981652799802773E+07,
2451120.590416667, A.D. 1998-Nov-03 02:10:12.0000,  4.008370556991835E+08, -8.322340274159251E+07, -1.998121054676991E+07,
2451121.590416667, A.D. 1998-Nov-04 02:10:12.0000,  4.011917661941373E+08, -8.167429522227874E+07, -2.014560549473327E+07,
2451122.590416667, A.D. 1998-Nov-05 02:10:12.0000,  4.015407125314180E+08, -8.012401155799806E+07, -2.030971056444311E+07,
2451123.590416667, A.D. 1998-Nov-06 02:10:12.0000,  4.018838915566305E+08, -7.857257442205676E+07, -2.047352348474877E+07,
2451124.590416667, A.D. 1998-Nov-07 02:10:12.0000,  4.022213002144154E+08, -7.702000649295282E+07, -2.063704199086773E+07,
2451125.590416667, A.D. 1998-Nov-08 02:10:12.0000,  4.025529355484000E+08, -7.546633045389041E+07, -2.080026382442975E+07,
2451126.590416667, A.D. 1998-Nov-09 02:10:12.0000,  4.028787947011465E+08, -7.391156899229679E+07, -2.096318673352100E+07,
2451127.590416667, A.D. 1998-Nov-10 02:10:12.0000,  4.031988749141017E+08, -7.235574479934293E+07, -2.112580847272835E+07,
2451128.590416667, A.D. 1998-Nov-11 02:10:12.0000,  4.035131735275412E+08, -7.079888056946549E+07, -2.128812680318358E+07,
2451129.590416667, A.D. 1998-Nov-12 02:10:12.0000,  4.038216879805200E+08, -6.924099899989341E+07, -2.145013949260810E+07,
2451130.590416667, A.D. 1998-Nov-13 02:10:12.0000,  4.041244158108196E+08, -6.768212279017672E+07, -2.161184431535772E+07,
2451131.590416667, A.D. 1998-Nov-14 02:10:12.0000,  4.044213546548993E+08, -6.612227464171774E+07, -2.177323905246776E+07,
2451132.590416667, A.D. 1998-Nov-15 02:10:12.0000,  4.047125022478493E+08, -6.456147725730614E+07, -2.193432149169867E+07,
2451133.590416667, A.D. 1998-Nov-16 02:10:12.0000,  4.049978564233479E+08, -6.299975334065229E+07, -2.209508942758186E+07,
2451134.590416667, A.D. 1998-Nov-17 02:10:12.0000,  4.052774151136247E+08, -6.143712559592459E+07, -2.225554066146610E+07,
2451135.590416667, A.D. 1998-Nov-18 02:10:12.0000,  4.055511763494290E+08, -5.987361672728406E+07, -2.241567300156435E+07,
2451136.590416667, A.D. 1998-Nov-19 02:10:12.0000,  4.058191382600074E+08, -5.830924943841600E+07, -2.257548426300095E+07,
2451137.590416667, A.D. 1998-Nov-20 02:10:12.0000,  4.060812990730879E+08, -5.674404643205670E+07, -2.273497226785890E+07,
2451138.590416667, A.D. 1998-Nov-21 02:10:12.0000,  4.063376571148744E+08, -5.517803040951014E+07, -2.289413484522729E+07,
2451139.590416667, A.D. 1998-Nov-22 02:10:12.0000,  4.065882108100469E+08, -5.361122407015291E+07, -2.305296983124804E+07,
2451140.590416667, A.D. 1998-Nov-23 02:10:12.0000,  4.068329586817707E+08, -5.204365011092225E+07, -2.321147506916213E+07,
2451141.590416667, A.D. 1998-Nov-24 02:10:12.0000,  4.070718993517080E+08, -5.047533122578184E+07, -2.336964840935399E+07,
2451142.590416667, A.D. 1998-Nov-25 02:10:12.0000,  4.073050315400272E+08, -4.890629010516235E+07, -2.352748770939368E+07,
2451143.590416667, A.D. 1998-Nov-26 02:10:12.0000,  4.075323540654051E+08, -4.733654943537333E+07, -2.368499083407566E+07,
2451144.590416667, A.D. 1998-Nov-27 02:10:12.0000,  4.077538658450128E+08, -4.576613189798485E+07, -2.384215565545377E+07,
2451145.590416667, A.D. 1998-Nov-28 02:10:12.0000,  4.079695658944742E+08, -4.419506016918026E+07, -2.399898005287104E+07,
2451146.590416667, A.D. 1998-Nov-29 02:10:12.0000,  4.081794533277874E+08, -4.262335691908488E+07, -2.415546191298403E+07,
2451147.590416667, A.D. 1998-Nov-30 02:10:12.0000,  4.083835273572004E+08, -4.105104481107955E+07, -2.431159912978160E+07,
2451148.590416667, A.D. 1998-Dec-01 02:10:12.0000,  4.085817872930334E+08, -3.947814650111163E+07, -2.446738960459843E+07,
2451149.590416667, A.D. 1998-Dec-02 02:10:12.0000,  4.087742325434455E+08, -3.790468463701842E+07, -2.462283124612428E+07,
2451150.590416667, A.D. 1998-Dec-03 02:10:12.0000,  4.089608626141489E+08, -3.633068185787961E+07, -2.477792197041069E+07,
2451151.590416667, A.D. 1998-Dec-04 02:10:12.0000,  4.091416771080778E+08, -3.475616079341389E+07, -2.493265970087688E+07,
2451152.590416667, A.D. 1998-Dec-05 02:10:12.0000,  4.093166757250273E+08, -3.318114406343140E+07, -2.508704236831749E+07,
2451153.590416667, A.D. 1998-Dec-06 02:10:12.0000,  4.094858582612819E+08, -3.160565427734768E+07, -2.524106791091399E+07,
2451154.590416667, A.D. 1998-Dec-07 02:10:12.0000,  4.096492246092453E+08, -3.002971403375815E+07, -2.539473427425110E+07,
2451155.590416667, A.D. 1998-Dec-08 02:10:12.0000,  4.098067747570949E+08, -2.845334592006858E+07, -2.554803941133998E+07,
2451156.590416667, A.D. 1998-Dec-09 02:10:12.0000,  4.099585087884709E+08, -2.687657251216647E+07, -2.570098128264756E+07,
2451157.590416667, A.D. 1998-Dec-10 02:10:12.0000,  4.101044268822072E+08, -2.529941637412204E+07, -2.585355785613213E+07,
2451158.590416667, A.D. 1998-Dec-11 02:10:12.0000,  4.102445293121077E+08, -2.372190005790281E+07, -2.600576710728389E+07,
2451159.590416667, A.D. 1998-Dec-12 02:10:12.0000,  4.103788164467648E+08, -2.214404610308806E+07, -2.615760701916929E+07,
2451160.590416667, A.D. 1998-Dec-13 02:10:12.0000,  4.105072887494140E+08, -2.056587703657251E+07, -2.630907558247755E+07,
2451161.590416667, A.D. 1998-Dec-14 02:10:12.0000,  4.106299467778187E+08, -1.898741537225224E+07, -2.646017079556837E+07,
2451162.590416667, A.D. 1998-Dec-15 02:10:12.0000,  4.107467911841735E+08, -1.740868361068840E+07, -2.661089066451923E+07,
2451163.590416667, A.D. 1998-Dec-16 02:10:12.0000,  4.108578227150205E+08, -1.582970423874745E+07, -2.676123320317195E+07,
2451164.590416667, A.D. 1998-Dec-17 02:10:12.0000,  4.109630422111715E+08, -1.425049972921832E+07, -2.691119643317742E+07,
2451165.590416667, A.D. 1998-Dec-18 02:10:12.0000,  4.110624506076275E+08, -1.267109254040900E+07, -2.706077838403853E+07,
