JDTDB,Calendar Date (TDB),X,Y,Z,
2451087.909259259, A.D. 1998-Oct-01 09:49:20.0000,  1.800447122305031E+08,  4.686088148354586E+08,  4.385633049357146E+07,
2451088.909259259, A.D. 1998-Oct-02 09:49:20.0000,  1.788557669482414E+08,  4.691058295044466E+08,  4.388344497239199E+07,
2451089.909259259, A.D. 1998-Oct-03 09:49:20.0000,  1.776654369226169E+08,  4.695992122135539E+08,  4.391021966769826E+07,
2451090.909259259, A.D. 1998-Oct-04 09:49:20.0000,  1.764737317001645E+08,  4.700889600318698E+08,  4.393665445529422E+07,
2451091.909259259, A.D. 1998-Oct-05 09:49:20.0000,  1.752806608284106E+08,  4.705750700448505E+08,  4.396274921245170E+07,
2451092.909259259, A.D. 1998-Oct-06 09:49:20.0000,  1.740862338559021E+08,  4.710575393543001E+08,  4.398850381790835E+07,
2451093.909259259, A.D. 1998-Oct-07 09:49:20.0000,  1.728904603322344E+08,  4.715363650783492E+08,  4.401391815186614E+07,
2451094.909259259, A.D. 1998-Oct-08 09:49:20.0000,  1.716933498080785E+08,  4.720115443514322E+08,  4.403899209598994E+07,
2451095.909259259, A.D. 1998-Oct-09 09:49:20.0000,  1.704949118352064E+08,  4.724830743242659E+08,  4.406372553340584E+07,
2451096.909259259, A.D. 1998-Oct-10 09:49:20.0000,  1.692951559665171E+08,  4.729509521638256E+08,  4.408811834869975E+07,
2451097.909259259, A.D. 1998-Oct-11 09:49:20.0000,  1.680940917560613E+08,  4.734151750533209E+08,  4.411217042791587E+07,
2451098.909259259, A.D. 1998-Oct-12 09:49:20.0000,  1.668917287590657E+08,  4.738757401921717E+08,  4.413588165855521E+07,
2451099.909259259, A.D. 1998-Oct-13 09:49:20.0000,  1.656880765319579E+08,  4.743326447959832E+08,  4.415925192957413E+07,
2451100.909259259, A.D. 1998-Oct-14 09:49:20.0000,  1.644831446323900E+08,  4.747858860965203E+08,  4.418228113138288E+07,
2451101.909259259, A.D. 1998-Oct-15 09:49:20.0000,  1.632769426192630E+08,  4.752354613416816E+08,  4.420496915584409E+07,
2451102.909259259, A.D. 1998-Oct-16 09:49:20.0000,  1.620694800527512E+08,  4.756813677954740E+08,  4.422731589627132E+07,
2451103.909259259, A.D. 1998-Oct-17 09:49:20.0000,  1.608607664943258E+08,  4.761236027379860E+08,  4.424932124742749E+07,
2451104.909259259, A.D. 1998-Oct-18 09:49:20.0000,  1.596508115067795E+08,  4.765621634653614E+08,  4.427098510552338E+07,
2451105.909259259, A.D. 1998-Oct-19 09:49:20.0000,  1.584396246542502E+08,  4.769970472897722E+08,  4.429230736821616E+07,
2451106.909259259, A.D. 1998-Oct-20 09:49:20.0000,  1.572272155022461E+08,  4.774282515393923E+08,  4.431328793460807E+07,
2451107.909259259, A.D. 1998-Oct-21 09:49:20.0000,  1.560135936176696E+08,  4.778557735583704E+08,  4.433392670524457E+07,
2451108.909259259, A.D. 1998-Oct-22 09:49:20.0000,  1.547987685688419E+08,  4.782796107068025E+08,  4.435422358211288E+07,
2451109.909259259, A.D. 1998-Oct-23 09:49:20.0000,  1.535827499255279E+08,  4.786997603607053E+08,  4.437417846864077E+07,
2451110.909259259, A.D. 1998-Oct-24 09:49:20.0000,  1.523655472589606E+08,  4.791162199119882E+08,  4.439379126969466E+07,
2451111.909259259, A.D. 1998-Oct-25 09:49:20.0000,  1.511471701418664E+08,  4.795289867684265E+08,  4.441306189157826E+07,
2451112.909259259, A.D. 1998-Oct-26 09:49:20.0000,  1.499276281484897E+08,  4.799380583536329E+08,  4.443199024203098E+07,
2451113.909259259, A.D. 1998-Oct-27 09:49:20.0000,  1.487069308546183E+08,  4.803434321070307E+08,  4.445057623022631E+07,
2451114.909259259, A.D. 1998-Oct-28 09:49:20.0000,  1.474850878376083E+08,  4.807451054838244E+08,  4.446881976677039E+07,
2451115.909259259, A.D. 1998-Oct-29 09:49:20.0000,  1.462621086764102E+08,  4.811430759549722E+08,  4.448672076370022E+07,
2451116.909259259, A.D. 1998-Oct-30 09:49:20.0000,  1.450380029515935E+08,  4.815373410071570E+08,  4.450427913448206E+07,
2451117.909259259, A.D. 1998-Oct-31 09:49:20.0000,  1.438127802453735E+08,  4.819278981427568E+08,  4.452149479400966E+07,
2451118.909259259, A.D. 1998-Nov-01 09:49:20.0000,  1.425864501416366E+08,  4.823147448798152E+08,  4.453836765860286E+07,
2451119.909259259, A.D. 1998-Nov-02 09:49:20.0000,  1.413590222259672E+08,  4.826978787520109E+08,  4.455489764600524E+07,
2451120.909259259, A.D. 1998-Nov-03 09:49:20.0000,  1.401305060856741E+08,  4.830772973086261E+08,  4.457108467538255E+07,
2451121.909259259, A.D. 1998-Nov-04 09:49:20.0000,  1.389009113098181E+08,  4.834529981145149E+08,  4.458692866732067E+07,
2451122.909259259, A.D. 1998-Nov-05 09:49:20.0000,  1.376702474892400E+08,  4.838249787500700E+08,  4.460242954382303E+07,
2451123.909259259, A.D. 1998-Nov-06 09:49:20.0000,  1.364385242165896E+08,  4.841932368111877E+08,  4.461758722830909E+07,
2451124.909259259, A.D. 1998-Nov-07 09:49:20.0000,  1.352057510863554E+08,  4.845577699092333E+08,  4.463240164561102E+07,
2451125.909259259, A.D. 1998-Nov-08 09:49:20.0000,  1.339719376948964E+08,  4.849185756710028E+08,  4.464687272197106E+07,
