JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.960879629, A.D. 1998-Jul-22 11:03:40.0000, -3.163075993004484E+08,  3.512905317141328E+08,  4.425740773029962E+07,
2451017.960879629, A.D. 1998-Jul-23 11:03:40.0000, -3.173050512163009E+08,  3.502423581254959E+08,  4.410263316902453E+07,
2451018.960879629, A.D. 1998-Jul-24 11:03:40.0000, -3.182995647877124E+08,  3.491909397996097E+08,  4.394745003777291E+07,
2451019.960879629, A.D. 1998-Jul-25 11:03:40.0000, -3.192911285025727E+08,  3.481362839514968E+08,  4.379185945696801E+07,
2451020.960879629, A.D. 1998-Jul-26 11:03:40.0000, -3.202797308599453E+08,  3.470783978395688E+08,  4.363586255280957E+07,
2451021.960879629, A.D. 1998-Jul-27 11:03:40.0000, -3.212653603702513E+08,  3.460172887656724E+08,  4.347946045727846E+07,
2451022.960879629, A.D. 1998-Jul-28 11:03:40.0000, -3.222480055554524E+08,  3.449529640751344E+08,  4.332265430814113E+07,
2451023.960879629, A.D. 1998-Jul-29 11:03:40.0000, -3.232276549492362E+08,  3.438854311568052E+08,  4.316544524895331E+07,
2451024.960879629, A.D. 1998-Jul-30 11:03:40.0000, -3.242042970972015E+08,  3.428146974430996E+08,  4.300783442906462E+07,
2451025.960879629, A.D. 1998-Jul-31 11:03:40.0000, -3.251779205570450E+08,  3.417407704100382E+08,  4.284982300362204E+07,
2451026.960879629, A.D. 1998-Aug-01 11:03:40.0000, -3.261485138987492E+08,  3.406636575772862E+08,  4.269141213357383E+07,
2451027.960879629, A.D. 1998-Aug-02 11:03:40.0000, -3.271160657047694E+08,  3.395833665081905E+08,  4.253260298567301E+07,
2451028.960879629, A.D. 1998-Aug-03 11:03:40.0000, -3.280805645702240E+08,  3.384999048098150E+08,  4.237339673248085E+07,
2451029.960879629, A.D. 1998-Aug-04 11:03:40.0000, -3.290419991030836E+08,  3.374132801329758E+08,  4.221379455237041E+07,
2451030.960879629, A.D. 1998-Aug-05 11:03:40.0000, -3.300003579243620E+08,  3.363235001722720E+08,  4.205379762952879E+07,
2451031.960879629, A.D. 1998-Aug-06 11:03:40.0000, -3.309556296683066E+08,  3.352305726661166E+08,  4.189340715396091E+07,
2451032.960879629, A.D. 1998-Aug-07 11:03:40.0000, -3.319078029825906E+08,  3.341345053967645E+08,  4.173262432149158E+07,
2451033.960879629, A.D. 1998-Aug-08 11:03:40.0000, -3.328568665285047E+08,  3.330353061903382E+08,  4.157145033376797E+07,
2451034.960879629, A.D. 1998-Aug-09 11:03:40.0000, -3.338028089811499E+08,  3.319329829168515E+08,  4.140988639826176E+07,
2451035.960879629, A.D. 1998-Aug-10 11:03:40.0000, -3.347456190296293E+08,  3.308275434902303E+08,  4.124793372827093E+07,
2451036.960879629, A.D. 1998-Aug-11 11:03:40.0000, -3.356852853772399E+08,  3.297189958683309E+08,  4.108559354292126E+07,
2451037.960879629, A.D. 1998-Aug-12 11:03:40.0000, -3.366217967416646E+08,  3.286073480529559E+08,  4.092286706716712E+07,
2451038.960879629, A.D. 1998-Aug-13 11:03:40.0000, -3.375551418551629E+08,  3.274926080898657E+08,  4.075975553179249E+07,
2451039.960879629, A.D. 1998-Aug-14 11:03:40.0000, -3.384853094647588E+08,  3.263747840687894E+08,  4.059626017341080E+07,
2451040.960879629, A.D. 1998-Aug-15 11:03:40.0000, -3.394122883324293E+08,  3.252538841234291E+08,  4.043238223446448E+07,
2451041.960879629, A.D. 1998-Aug-16 11:03:40.0000, -3.403360672352876E+08,  3.241299164314649E+08,  4.026812296322425E+07,
2451042.960879629, A.D. 1998-Aug-17 11:03:40.0000, -3.412566349657642E+08,  3.230028892145540E+08,  4.010348361378708E+07,
2451043.960879629, A.D. 1998-Aug-18 11:03:40.0000, -3.421739803317829E+08,  3.218728107383280E+08,  3.993846544607390E+07,
2451044.960879629, A.D. 1998-Aug-19 11:03:40.0000, -3.430880921569315E+08,  3.207396893123891E+08,  3.977306972582637E+07,
2451045.960879629, A.D. 1998-Aug-20 11:03:40.0000, -3.439989592806255E+08,  3.196035332903033E+08,  3.960729772460279E+07,
2451046.960879629, A.D. 1998-Aug-21 11:03:40.0000, -3.449065705582638E+08,  3.184643510695947E+08,  3.944115071977316E+07,
2451047.960879629, A.D. 1998-Aug-22 11:03:40.0000, -3.458109148613756E+08,  3.173221510917403E+08,  3.927462999451350E+07,
2451048.960879629, A.D. 1998-Aug-23 11:03:40.0000, -3.467119810777568E+08,  3.161769418421699E+08,  3.910773683779922E+07,
2451049.960879629, A.D. 1998-Aug-24 11:03:40.0000, -3.476097581115956E+08,  3.150287318502714E+08,  3.894047254439861E+07,
2451050.960879629, A.D. 1998-Aug-25 11:03:40.0000, -3.485042348835875E+08,  3.138775296894073E+08,  3.877283841486467E+07,
2451051.960879629, A.D. 1998-Aug-26 11:03:40.0000, -3.493954003310401E+08,  3.127233439769437E+08,  3.860483575552902E+07,
2451052.960879629, A.D. 1998-Aug-27 11:03:40.0000, -3.502832434079701E+08,  3.115661833742993E+08,  3.843646587849446E+07,
2451053.960879629, A.D. 1998-Aug-28 11:03:40.0000, -3.511677530851955E+08,  3.104060565870169E+08,  3.826773010163048E+07,
2451054.960879629, A.D. 1998-Aug-29 11:03:40.0000, -3.520489183504303E+08,  3.092429723648616E+08,  3.809862974857013E+07,
2451055.960879629, A.D. 1998-Aug-30 11:03:40.0000, -3.529267282083851E+08,  3.080769395019481E+08,  3.792916614871016E+07,
2451056.960879629, A.D. 1998-Aug-31 11:03:40.0000, -3.538011716808886E+08,  3.069079668368990E+08,  3.775934063721523E+07,
2451057.960879629, A.D. 1998-Sep-01 11:03:40.0000, -3.546722378070350E+08,  3.057360632530301E+08,  3.758915455502678E+07,
2451058.960879629, A.D. 1998-Sep-02 11:03:40.0000, -3.555399156433697E+08,  3.045612376785569E+08,  3.741860924887702E+07,
2451059.960879629, A.D. 1998-Sep-03 11:03:40.0000, -3.564041942641210E+08,  3.033834990868144E+08,  3.724770607130809E+07,
2451060.960879629, A.D. 1998-Sep-04 11:03:40.0000, -3.572650627614869E+08,  3.022028564964719E+08,  3.707644638069564E+07,
2451061.960879629, A.D. 1998-Sep-05 11:03:40.0000, -3.581225102459717E+08,  3.010193189717316E+08,  3.690483154127598E+07,
2451062.960879629, A.D. 1998-Sep-06 11:03:40.0000, -3.589765258467732E+08,  2.998328956224934E+08,  3.673286292317419E+07,
2451063.960879629, A.D. 1998-Sep-07 11:03:40.0000, -3.598270987122064E+08,  2.986435956044701E+08,  3.656054190243250E+07,
2451064.960879629, A.D. 1998-Sep-08 11:03:40.0000, -3.606742180101507E+08,  2.974514281192443E+08,  3.638786986103499E+07,
2451065.960879629, A.D. 1998-Sep-09 11:03:40.0000, -3.615178729285010E+08,  2.962564024142645E+08,  3.621484818692820E+07,
2451066.960879629, A.D. 1998-Sep-10 11:03:40.0000, -3.623580526756052E+08,  2.950585277827814E+08,  3.604147827403514E+07,
2451067.960879629, A.D. 1998-Sep-11 11:03:40.0000, -3.631947464806718E+08,  2.938578135637338E+08,  3.586776152226262E+07,
2451068.960879629, A.D. 1998-Sep-12 11:03:40.0000, -3.640279435941393E+08,  2.926542691415962E+08,  3.569369933750153E+07,
2451069.960879629, A.D. 1998-Sep-13 11:03:40.0000, -3.648576332879977E+08,  2.914479039462034E+08,  3.551929313162100E+07,
2451070.960879629, A.D. 1998-Sep-14 11:03:40.0000, -3.656838048560638E+08,  2.902387274525662E+08,  3.534454432245746E+07,
2451071.960879629, A.D. 1998-Sep-15 11:03:40.0000, -3.665064476142130E+08,  2.890267491806933E+08,  3.516945433379979E+07,
2451072.960879629, A.D. 1998-Sep-16 11:03:40.0000, -3.673255509005760E+08,  2.878119786954238E+08,  3.499402459537265E+07,
2451073.960879629, A.D. 1998-Sep-17 11:03:40.0000, -3.681411040757064E+08,  2.865944256062822E+08,  3.481825654281817E+07,
2451074.960879629, A.D. 1998-Sep-18 11:03:40.0000, -3.689530965227283E+08,  2.853740995673560E+08,  3.464215161767800E+07,
2451075.960879629, A.D. 1998-Sep-19 11:03:40.0000, -3.697615176474735E+08,  2.841510102771968E+08,  3.446571126737612E+07,
2451076.960879629, A.D. 1998-Sep-20 11:03:40.0000, -3.705663568786119E+08,  2.829251674787443E+08,  3.428893694520269E+07,
2451077.960879629, A.D. 1998-Sep-21 11:03:40.0000, -3.713676036677828E+08,  2.816965809592699E+08,  3.411183011029980E+07,
2451078.960879629, A.D. 1998-Sep-22 11:03:40.0000, -3.721652474897302E+08,  2.804652605503374E+08,  3.393439222764829E+07,
2451079.960879629, A.D. 1998-Sep-23 11:03:40.0000, -3.729592778424425E+08,  2.792312161277776E+08,  3.375662476805662E+07,
2451080.960879629, A.D. 1998-Sep-24 11:03:40.0000, -3.737496842473015E+08,  2.779944576116718E+08,  3.357852920815104E+07,
2451081.960879629, A.D. 1998-Sep-25 11:03:40.0000, -3.745364562492390E+08,  2.767549949663451E+08,  3.340010703036685E+07,
2451082.960879629, A.D. 1998-Sep-26 11:03:40.0000, -3.753195834169009E+08,  2.755128382003628E+08,  3.322135972294092E+07,
2451083.960879629, A.D. 1998-Sep-27 11:03:40.0000, -3.760990553428202E+08,  2.742679973665309E+08,  3.304228877990495E+07,
2451084.960879629, A.D. 1998-Sep-28 11:03:40.0000, -3.768748616435960E+08,  2.730204825618982E+08,  3.286289570107962E+07,
2451085.960879629, A.D. 1998-Sep-29 11:03:40.0000, -3.776469919600806E+08,  2.717703039277584E+08,  3.268318199206898E+07,
